376 3.7197573129378725 790.9074473381042
377 3.69782194000436 790.30908203125
378 3.681117065018043 790.2615323066711
379 3.6672843312553596 790.1817100048065
380 3.6455622230132576 790.7355523109436
381 3.620638344611507 790.8044748306274
382 3.601620108674979 791.2854423522949
383 3.582486058905488 791.8974328041077
384 3.5610819251451176 792.3436720371246
385 3.5403157204855233 793.0380654335022
386 3.524633042339701 793.6974925994873
387 3.520866409118753 794.1053524017334
388 3.5158764581137802 794.994754076004
389 3.5201509104808792 795.0149664878845
390 3.521079740516143 796.0473206043243
391 3.526617928990163 795.8680756092072
392 3.5274124349234626 796.8603088855743
393 3.5221040234027896 796.5580308437347
394 3.5166473126155324 797.3256678581238
395 3.5203670696355402 797.3941457271576
396 3.4999139798164833 797.6574683189392
397 3.4968905709974933 797.8486161231995
398 3.48627142290934 798.405905008316
399 3.4921131948649418 798.2949941158295
400 3.4917005878087366 798.1489677429199
401 3.4869218230596744 798.2764654159546
402 3.4926147594378563 797.9168884754181
403 3.4952173772035167 797.5829949378967
404 3.4969665617391 797.3839008808136
405 3.505293985217577 796.7495994567871
406 3.5150485935155302 796.3447318077087
407 3.5341708663327154 795.6294996738434
408 3.5363648236670997 795.3441784381866
409 3.53530914192379 794.2928619384766
410 3.5253814447205514 794.0309202671051
411 3.5125740120420232 793.5621521472931
412 3.5120814715191955 793.1994967460632
413 3.5004849845718127 793.1806182861328
414 3.491852060891688 792.9180159568787
415 3.4791145026683807 793.0815935134888
416 3.478718008729629 792.9881393909454
417 3.4814776236598846 793.2725756168365
418 3.458434830594342 793.4725193977356
419 3.4380702736089006 793.7860476970673
420 3.4193548533366993 794.159416437149
421 3.39525013306411 794.5048036575317
422 3.3629104869323783 794.8256449699402
423 3.345311529119499 795.5288188457489
424 3.323327548452653 795.4679441452026
425 3.3046473499853164 796.0520322322845
426 3.2842450329335406 796.2933602333069
427 3.2677636686130427 796.9442813396454
428 3.2389391652541235 797.2906155586243
429 3.2263116933754645 797.9924399852753
430 3.2095106409979053 798.5866479873657
431 3.200709255237598 798.8127734661102
432 3.1858646189211868 799.7115681171417
433 3.1910598634858616 800.0478332042694
434 3.189176063926425 800.2900431156158
435 3.1833010350819677 801.2883293628693
436 3.1893218699260615 801.3755781650543
437 3.188812357489951 801.9499356746674
438 3.1904189157648943 802.6727061271667
439 3.1794246103963815 802.7679624557495
440 3.1777381694992073 803.501787185669
441 3.175930359167978 803.6690406799316
442 3.160356845066417 804.1034667491913
443 3.1526049527456053 804.1584579944611
444 3.142882604035549 804.4365725517273
445 5.671128493268043 797.3052434921265
446 4.7855364093557 797.1502664089203
447 4.549509555916302 797.1237726211548
448 4.386262156651355 797.1224164962769
449 4.256490877945907 797.1277940273285
450 4.146245733136311 797.1345009803772
451 4.048995474702679 797.140468120575
452 3.9611630343133584 797.1451268196106
453 3.8805733682238497 797.148332118988
454 3.80580852139974 797.150386095047
455 3.7358798372442834 797.1514172554016
456 3.6700728440773673 797.1518201828003
457 3.6078470629872754 797.1516344547272
458 3.5487849769415334 797.1508831977844
459 3.49255254882155 797.1497962474823
460 3.4388822557521053 797.1485004425049
461 3.3875478599220514 797.1467981338501
462 3.3383611906319857 797.1448316574097
463 3.2911595940822735 797.142689704895
464 3.245807521918323 797.1401674747467
465 3.202177907747682 797.1373379230499
466 3.160164947854355 797.1342134475708
467 3.1196736812999006 797.1307876110077
468 3.0806175023317337 797.1270136833191
469 3.042915163212456 797.1229927539825
470 3.0064974795095623 797.1186678409576
471 2.971302454418037 797.1140193939209
472 2.937269761081552 797.1091167926788
473 2.9043424179544672 797.1039519309998
474 2.872473843570333 797.0986061096191
475 2.8416154920705594 797.0930528640747
476 2.811726530577289 797.0873816013336
477 2.782764229224995 797.0815229415894
478 2.754694145376561 797.0756928920746
479 2.7274787767673843 797.0697865486145
480 2.701086088869488 797.0638785362244
481 2.675485346437199 797.0580887794495
482 2.650647771311924 797.0523779392242
483 2.6265450991340913 797.0467450618744
484 2.6031505462888163 797.041265964508
485 2.5804397145984694 797.0358703136444
486 2.5583889549889136 797.0307312011719
487 2.5369736383872805 797.0256733894348
488 2.5161722534685396 797.0209777355194
489 2.4959641406021547 797.0163905620575
490 2.4763302041683346 797.0121426582336
491 2.4572505739342887 797.0081026554108
492 2.4387053912651027 797.0043711662292
493 2.4206798042578157 797.0008461475372
494 2.4031569464714266 796.9975111484528
495 2.3861193018383346 796.9946143627167
496 2.3695526748051634 796.9919509887695
497 2.353442516090581 796.9895894527435
498 2.3377747965569142 796.987580537796
499 2.322534434366389 796.9857385158539
500 2.307710511915502 796.9843380451202
501 2.293288022832712 796.9830787181854
502 2.2792560278176097 796.9822497367859
503 2.2656026070471853 796.9816167354584
504 2.252315496793017 796.9814002513885
505 2.2393821459118044 796.9813265800476
506 2.226794507820159 796.9816811084747
507 2.2145407171628904 796.9822096824646
508 2.202607288469153 796.9830904006958
509 2.1909861435487983 796.9842100143433
510 2.1796674875949975 796.9856317043304
511 2.1686400643229717 796.9871897697449
512 2.157895175514568 796.9890782833099
513 2.1474229485247633 796.9911322593689
514 2.137212930661917 796.9933626651764
515 2.1272579543292522 796.9959177970886
516 2.117550740222214 796.9985127449036
517 2.108081551225041 797.0012950897217
518 2.098847604567709 797.0042786598206
519 2.0898413648465066 797.0074520111084
520 2.081062457000371 797.0106229782104
521 2.0725063301069895 797.0138878822327
522 2.0641717149774195 797.0172753334045
523 2.0560573250695597 797.0210912227631
524 2.0481604390515713 797.0243675708771
525 2.0404808393432177 797.0272836685181
526 2.0330113979798625 797.0320935249329
527 2.0257535521777754 797.0358402729034
528 2.018697957002587 797.0381672382355
529 2.01183845207197 797.0433640480042
530 2.005173565230507 797.0474276542664
531 1.9986942855030065 797.0499758720398
532 1.9923953640391119 797.0561699867249
533 1.9862722206598846 797.0587847232819
534 1.98031746964989 797.0633351802826
535 1.9745240367956285 797.0692448616028
536 1.96889389791977 797.0719718933105
537 1.9634121192975726 797.0772383213043
538 1.9580825290649955 797.0845329761505
539 1.9528943722652912 797.084554195404
540 1.9478509203217982 797.095944404602
541 1.942934033479105 797.0961616039276
542 1.9381515974637296 797.1038143634796
543 1.93350039928373 797.1120216846466
544 1.9289583497775311 797.1112625598907
545 1.9245568255500984 797.1259732246399
546 1.9202446313229302 797.1230053901672
547 1.9160696386243217 797.1353461742401
548 1.9119861360049981 797.1394183635712
549 1.9080127275192353 797.1465470790863
550 1.9041432527774305 797.146950006485
551 1.900370872237545 797.1717350482941
552 1.8966998208215955 797.151962518692
553 1.8931189003924374 797.1837620735168
554 1.8896325226833142 797.1756002902985
555 1.8862139679431493 797.188930273056
556 1.8829146190564643 797.1905767917633
557 1.8796450349191218 797.2055163383484
558 1.8765320591301133 797.1925668716431
559 1.8734327411239065 797.2343339920044
560 1.8704724970366442 797.2265927791595
561 1.867550702320841 797.2285146713257
562 1.8647529815907546 797.2346134185791
563 1.8619773408854599 797.2354748249054
564 1.8592731839598855 797.2531018257141
565 1.856546743931176 797.2743289470673
566 1.853951056923961 797.291188955307
567 1.8513768473076198 797.2657160758972
568 1.8489756623653193 797.3344070911407
569 1.8467369856020923 797.2469367980957
570 1.8445497780485312 797.3610363006592
571 1.8422207200042067 797.3106610774994
572 1.8398742126039451 797.359491109848
573 1.837441752428731 797.3254241943359
574 1.8352929623829368 797.3893132209778
575 1.833233115555231 797.3079414367676
576 1.8312455597392727 797.427937746048
577 1.8293274419881982 797.3425459861755
578 1.8273858514343146 797.4430243968964
579 1.825450125588759 797.3976249694824
580 1.8235708870233793 797.3823134899139
581 1.8216372484491785 797.4531733989716
582 1.8198585064531017 797.380038022995
583 1.818091865485485 797.4951159954071
584 1.8161559741500923 797.4468998908997
585 1.8143387411922731 797.4387490749359
586 1.8125292325845521 797.4911379814148
587 1.8108756260564292 797.491913318634
588 1.8091902735842496 797.4421908855438
589 1.8076519268139464 797.6090619564056
590 1.8060770574843446 797.4734976291656
591 1.804489439025474 797.5006062984467
592 1.8028299263291956 797.5873436927795
593 1.800933634337639 797.5202841758728
594 1.7993087528109868 797.5908668041229
595 1.7977237084973012 797.651083946228
596 1.7961098073816402 797.5301640033722
597 1.7944540671014124 797.6564931869507
598 1.793025236481924 797.6088509559631
599 1.7915620684510714 797.5797655582428
600 1.7902463699099371 797.7062051296234
601 1.7885572562800007 797.6435589790344
602 1.7868699070205025 797.613184928894
603 1.7853272782115255 797.7407357692719
604 1.7837448890749101 797.6389186382294
605 1.7822379336445806 797.7098007202148
606 1.7808486413216542 797.7951943874359
607 1.7792892583054254 797.6386637687683
608 1.777649738775608 797.7823572158813
609 1.7761541713716724 797.728812456131
610 1.7747421645673853 797.7333290576935
611 1.7733067609840418 797.7793364524841
612 1.7717039868806523 797.7291362285614
613 1.770218005842878 797.7406940460205
614 1.7686016271329947 797.7600381374359
615 1.7669896037191961 797.7555158138275
616 1.7654772991933498 797.8038749694824
617 1.7641665496176415 797.7761878967285
618 1.7631021752545735 797.779123544693
619 1.7616574266617135 797.8086566925049
620 1.7599847745265151 797.7782068252563
621 1.7581545225251034 797.8033638000488
622 1.7565786284390583 797.7508282661438
623 1.7552367159665323 797.8612020015717
624 1.75399633383131 797.7828178405762
625 1.7526286773937727 797.9194152355194
626 1.751196626545834 797.8644070625305
627 1.749518823665312 797.9502875804901
628 1.7479839794630152 797.9590220451355
629 1.7463833614104374 797.9290602207184
630 1.7449206100659467 798.0513908863068
631 1.7435371756625955 797.9686481952667
632 1.7422001697354972 797.9971413612366
633 1.7410789709011851 798.0381228923798
634 1.7397935746241728 798.0233306884766
635 1.7381921644376916 798.05744099617
636 1.7367080210723316 798.0229415893555
637 1.7351204015452595 798.0589880943298
638 1.7336873079641464 797.997166633606
639 1.7322649096865916 798.1037232875824
640 1.7309039645140274 797.9593286514282
641 1.7294461941601185 798.0986256599426
642 1.7280765744096698 797.9623546600342
643 1.7268390361482489 798.0077726840973
644 1.725584391351049 797.9782013893127
645 1.724107072144875 797.9271855354309
646 1.7226148482484405 797.9630236625671
647 1.72143679528358 797.9223754405975
648 1.7201307173174882 797.9253511428833
649 1.7188025123127773 797.8994691371918
650 1.7176509109642666 797.9701900482178
651 1.7162483846732357 797.8775749206543
652 1.7151123751136765 798.0204730033875
653 1.7138661645844877 797.9592499732971
654 1.712705719042333 798.0334432125092
655 1.7114850761881826 798.1264133453369
656 1.7103262996206468 798.0707273483276
657 1.709122600594128 798.2096393108368
658 1.7079892834130987 798.2201466560364
659 1.7068127043776258 798.2981660366058
660 1.7057321615693581 798.3328156471252
661 1.70464259689561 798.4235894680023
662 1.703745435046585 798.3971583843231
663 1.7026596137293382 798.503853559494
664 1.70172451063263 798.4705698490143
665 1.7004573350732244 798.5354807376862
666 1.6992728659552085 798.5036852359772
667 1.6977882344472164 798.5606052875519
668 1.6964320108440916 798.5473928451538
669 1.6948917151330534 798.5886652469635
670 1.6934466712873473 798.6268723011017
671 1.6917805817056433 798.6457409858704
672 1.690225829299834 798.6810188293457
673 1.6884535106178191 798.7326109409332
674 1.686750389863846 798.7273733615875
675 1.6848838651364986 798.7830040454865
676 1.6830385883449708 798.7912263870239
677 1.6810411547594413 798.8160951137543
678 1.6790152299336114 798.8353021144867
679 1.6768807092591942 798.8795912265778
680 1.6746846486155391 798.8878242969513
681 1.6724407573342432 798.9408175945282
682 1.670288319968904 798.9670782089233
683 1.6682328175643306 799.0028884410858
684 1.666391381227868 799.062169790268
685 1.664691497373724 799.0362119674683
686 1.6632348908226504 799.1459982395172
687 1.6614841911100484 799.0928444862366
688 1.6596783127242816 799.1756634712219
689 1.6579916561693153 799.1610252857208
690 1.6563068044533793 799.1566693782806
691 1.6547701515828521 799.1749160289764
692 1.6532973754467548 799.1523458957672
693 1.6519664038873998 799.1132502555847
694 1.6506004935731653 799.1667149066925
695 1.6494285910985127 799.0617964267731
696 1.6479091255218918 799.1068067550659
697 1.6466384280420243 799.0437119007111
698 1.6452537780114653 799.055871963501
699 1.6440418354659414 799.014251947403
700 1.6428754003227368 799.0502016544342
701 1.6416633558474132 799.0165591239929
702 1.6404562988009275 799.0663015842438
703 1.6392212651853697 799.0202879905701
704 1.6378428630550843 799.0957510471344
705 1.6363753757168524 799.0582151412964
706 1.6348669198232528 799.1175851821899
707 1.6333496939362249 799.136063337326
708 1.6319347031360394 799.1424162387848
709 1.6304306473805354 799.1510851383209
710 1.629329312860591 799.1882798671722
711 1.6278604428703147 799.1302602291107
712 2.4348379249931895 800.3614349365234
713 2.720216211208026 800.2204713821411
714 1.880963565199636 799.4071214199066
715 1.726511158998619 799.7275111675262
716 1.682066917271186 799.6105060577393
717 1.665508935067919 799.72825050354
718 1.6611804527797176 799.7229242324829
719 1.6715439194267674 799.8013999462128
720 1.7304583267068665 799.9033966064453
721 1.8473066070800996 800.6153621673584
722 1.899629823747091 800.0262305736542
723 1.8315860943112057 799.8990385532379
724 1.7516137283673743 799.7364628314972
725 1.71074492114667 799.3066821098328
726 1.6997988012080896 799.7207429409027
727 1.7010453432012582 799.847109079361
728 1.727116176763957 799.961590051651
729 1.7663658525707433 800.2201046943665
730 1.7947826452436857 800.6848390102386
731 1.7834646641276777 800.8269774913788
732 1.7434552106824412 800.6762583255768
733 1.7310136016021715 799.7321803569794
734 1.7123687378116301 799.6937992572784
735 1.7133386535497266 799.0044569969177
736 1.7130309050917276 799.9113702774048
737 1.7149556170661526 799.7576036453247
738 1.7406675251986599 799.6430230140686
739 1.7491743373866484 799.216100692749
740 1.738930651681585 798.8178722858429
741 1.7302996590078692 799.2033421993256
742 1.7255918168957578 799.5093076229095
743 1.7291685343370773 799.9626190662384
744 1.7393755630291707 800.4848823547363
745 1.7439717382803792 800.5497488975525
746 1.7424319487327011 800.4679884910583
747 1.7365967249934329 800.3392877578735
748 1.7283134694262117 799.6707167625427
749 1.7055684510014544 799.9371402263641
750 1.6995449012320023 799.7829234600067
751 1.6989916061647818 800.003219127655
752 1.702130057688919 799.8689930438995
753 1.7089830272743711 800.3676040172577
754 1.706712455386878 800.396703004837
755 1.7226820451178355 800.8034300804138
756 1.7351306887576357 801.2030482292175
757 1.738630983090843 801.4982817173004
758 1.74681685588439 801.7443723678589
759 1.7411382215213962 801.5751578807831
760 1.7414418515982106 801.9119079113007
761 1.741286617325386 801.5027163028717
762 1.752990822897118 801.7208118438721
763 1.7578521379364247 801.3920485973358
764 1.7637997476558667 801.4313502311707
