62 437.08209443092346 547.6121524274349
63 428.2048142552376 547.3985173106194
64 419.48430675268173 547.1567999124527
65 410.99094235897064 546.985680937767
66 402.7124814391136 546.8643572926521
67 394.62962356209755 546.7749230861664
68 386.7180661857128 546.7086312174797
69 378.96038749814034 546.6483932137489
70 371.34632936120033 546.5878322720528
71 363.8744443356991 546.5158191025257
72 356.5558115839958 546.4474624097347
73 349.39574667811394 546.3886845707893
74 342.388554379344 546.3521559536457
75 335.5259342342615 546.3258020281792
76 328.80142107605934 546.331323415041
77 322.2068655192852 546.3409402966499
78 315.7313296496868 546.4013445079327
79 309.3594227284193 546.422084569931
80 303.12214471399784 546.5565345287323
81 297.01657539606094 546.5358909368515
82 291.04392912983894 546.8205618262291
83 285.18317422270775 546.6270315647125
84 279.4509421736002 547.1166121661663
85 273.8097701817751 546.821550309658
86 268.28842931985855 547.2885739207268
87 262.8665370941162 547.0865007340908
88 257.56068179011345 547.4956068694592
89 252.34796476364136 547.3639130890369
90 247.24264466762543 547.8051497638226
91 242.22200579941273 547.6420245468616
92 237.30412085354328 548.1830173134804
93 232.46209159493446 547.9720188677311
94 227.71711027622223 548.553433984518
95 223.04331478476524 548.3725892603397
96 218.46175774931908 548.923359900713
97 213.95245565474033 548.7942701280117
98 209.53103379905224 549.3322189748287
99 205.1791927665472 549.2158575057983
100 200.9087899774313 549.7963564991951
101 196.70397593080997 549.6847418248653
102 192.57593743503094 550.2711428999901
103 188.51085194945335 550.2011710703373
104 184.516102835536 550.7604950070381
105 180.58461582660675 550.7345840334892
106 176.718567609787 551.2571492791176
107 172.91798271238804 551.2630823850632
108 169.17698216438293 551.7767202854156
109 165.5019629597664 551.7895420789719
110 161.88542965054512 552.282763838768
111 158.33562764525414 552.3341234326363
112 154.8367561995983 552.797904074192
113 151.40019154548645 552.8580231666565
114 148.00890831649303 553.3019792437553
115 144.6830523610115 553.3941079378128
116 141.40999411046505 553.8443827629089
117 138.20068857073784 553.9344466924667
118 135.04638515412807 554.4381210803986
119 131.95311896502972 554.5600749254227
120 128.91278293728828 555.0432529449463
121 125.92332001030445 555.2066062688828
122 122.97803337872028 555.6977484226227
123 120.091731056571 555.9103863239288
124 117.25337600708008 556.3702500462532
125 114.47029802203178 556.5516092777252
126 111.72875894606113 557.0130041837692
127 109.04899200797081 557.0808762311935
128 106.41340607404709 557.5679250955582
129 103.83719019591808 557.6413616538048
130 101.28754664212465 558.1136626601219
131 98.77742372453213 558.3365931510925
132 96.31229212135077 558.8372076749802
133 93.88866624236107 559.0791356563568
134 91.52213415503502 559.6796957850456
135 89.20064612478018 559.9306353926659
136 86.94335640966892 560.6538704633713
137 84.73256210237741 560.8750026226044
138 322.2331213504076 541.0661399662495
139 318.2745505422354 541.2243279218674
140 317.0447878241539 541.2759193778038
141 316.10951541364193 541.2833234667778
142 315.2714693322778 541.2874760329723
143 314.4765248671174 541.2952168881893
144 313.7045286297798 541.3054471611977
145 312.9465748369694 541.3162208795547
146 312.1983207985759 541.3266362845898
147 311.45740051567554 541.3364062607288
148 333.19821640849113 542.8302938938141
149 326.1167797446251 542.9845487475395
150 319.22083327174187 543.0226373672485
151 312.6066536605358 543.0609545111656
152 306.21401067078114 543.1827358007431
153 299.9878270179033 543.3473010659218
154 293.92312490940094 543.4843937158585
155 287.99232982099056 543.6476203203201
156 282.1842688769102 543.8948231935501
157 318.27190900593996 539.6977872848511
158 317.0476505458355 539.8615176677704
159 316.11860571056604 539.9045678973198
160 315.28358556330204 539.9322155117989
161 314.49008313566446 539.9591666460037
162 313.7183190137148 539.9850990772247
163 312.9597410559654 540.0089043080807
164 312.21022003516555 540.029841452837
165 311.4675719961524 540.0480272173882
166 310.7304971180856 540.0637780725956
167 316.8721309900284 541.0338819026947
168 315.958024084568 540.9970067739487
169 315.13030353188515 541.0133016109467
170 314.3390075713396 541.0354456305504
171 313.56814980506897 541.0574992597103
172 312.80977646261454 541.077738404274
173 312.06014636158943 541.0957306325436
174 311.3172380402684 541.111581325531
175 310.5798630863428 541.1255369186401
176 315.421503290534 540.1400708556175
177 315.2216604501009 540.4198907613754
178 315.0851486623287 540.5539045929909
179 604.0449331700802 598.7069389224052
180 503.0449205636978 591.0464227795601
181 423.48554614186287 593.6615334749222
182 376.66934552043676 603.7278863191605
183 344.21284916996956 626.6502370834351
184 331.516954138875 654.9719438552856
185 335.6415893957019 667.5915529727936
186 343.75557485222816 618.5663417577744
187 320.58896131813526 612.5581279993057
188 292.47583101689816 617.6463034152985
