67 155.9184667468071 868.7732639312744
68 151.77165812253952 866.7503595352173
69 147.80282504111528 876.2891674041748
70 143.56460085511208 873.048020362854
71 139.31582952290773 873.9777898788452
72 137.5156145989895 867.8064665794373
73 136.45792466029525 868.7784290313721
74 138.92119554430246 859.4822249412537
75 146.9732206724584 847.3697700500488
76 163.1161493845284 858.7350611686707
77 183.79024204611778 893.1021556854248
78 208.23993822559714 912.6915850639343
79 232.80913592129946 945.9197235107422
80 239.32276809215546 957.5104293823242
81 224.10251213610172 938.9161252975464
82 199.78685978055 920.7319388389587
83 177.11647996678948 908.6869821548462
84 158.76846312731504 902.1162886619568
85 143.38382856920362 897.8453011512756
86 130.87830462306738 896.8368620872498
87 119.66238129884005 896.0526750087738
88 110.14192948490381 898.7051486968994
89 101.68353785574436 898.0751538276672
90 94.56936844065785 895.7752358913422
91 88.7663557715714 902.6361093521118
92 84.27240166440606 901.9392530918121
93 79.22017075866461 896.0427222251892
94 75.41953059285879 904.6730599403381
95 71.37197829969227 899.8294639587402
96 68.73847544938326 905.5129895210266
97 65.42040313780308 901.046724319458
98 63.067896250635386 910.6032328605652
99 61.85527028143406 912.8286647796631
100 60.030176907777786 907.213809967041
101 58.40252608060837 918.8274807929993
102 57.17883647605777 913.466317653656
103 56.45499907433987 917.0561242103577
104 57.27431679703295 926.6686644554138
105 59.66234446503222 930.1511073112488
106 60.954067289829254 923.105019569397
107 67.00549941137433 925.5299501419067
108 81.92417140677571 937.1340818405151
109 119.26131558977067 927.2190146446228
110 196.07856507599354 921.4818053245544
111 261.3123158067465 920.6509690284729
112 255.91929864883423 877.6937246322632
113 221.6306394636631 865.3923878669739
114 190.1523945480585 863.4843955039978
115 164.56774528324604 864.5330820083618
116 143.86199787259102 864.1289148330688
117 126.84270166605711 865.652346611023
118 112.58265817165375 867.251983165741
119 100.31114975363016 867.7983350753784
120 89.82741878926754 871.2345442771912
121 80.89092943072319 869.6895694732666
122 72.93669604510069 875.089759349823
123 65.92371184006333 872.099335193634
124 59.789164416491985 877.1895170211792
125 54.656148225069046 877.5875964164734
126 51.33706909045577 883.0473532676697
127 48.73185624182224 878.943118095398
128 122.25085148215294 838.1563329696655
129 101.62902296334505 837.894561290741
130 94.8663864210248 837.283586025238
131 89.93938748165965 836.6102519035339
132 85.93344112485647 835.9484598636627
133 82.50797250121832 835.3205342292786
134 79.48941794037819 834.7341673374176
135 76.77513753250241 834.1899168491364
136 74.2984720915556 833.6856031417847
137 72.01278322562575 833.2202441692352
138 69.8845553919673 832.7934758663177
139 67.88957359269261 832.4053421020508
140 66.01016192883253 832.0565025806427
141 64.23290948010981 831.7472035884857
142 62.54690811410546 831.4769818782806
143 60.94278407469392 831.2433307170868
144 59.41248017176986 831.0429129600525
145 57.94909317046404 830.872186422348
146 56.54678624868393 830.7276635169983
147 55.20062340050936 830.6059100627899
148 53.90648150444031 830.5042586326599
149 52.660805786028504 830.420371055603
150 51.460376527160406 830.3521070480347
151 50.302190164104104 830.2979035377502
152 49.18346347473562 830.2566342353821
153 48.10170395486057 830.2272343635559
154 47.05460963584483 830.2089424133301
155 46.04017070494592 830.200611114502
156 45.05654411017895 830.2017786502838
157 44.10206327959895 830.2114980220795
158 43.175179274752736 830.2291979789734
159 42.2745104059577 830.254322052002
160 41.39873446151614 830.285961151123
161 40.54667454585433 830.3236722946167
162 39.717213209718466 830.367030620575
163 38.90932561643422 830.4153683185577
164 38.122062576934695 830.4682250022888
165 37.35452535748482 830.5251021385193
166 36.60589909367263 830.5855565071106
167 35.875396493822336 830.6490340232849
168 35.1623067446053 830.7152769565582
169 34.46594932116568 830.7839765548706
170 33.785694574937224 830.8548221588135
171 33.120954098179936 830.9277267456055
172 32.47117391694337 831.0024564266205
173 31.835847818292677 831.0790667533875
174 31.21448601409793 831.1574628353119
175 30.60664710123092 831.2376475334167
176 30.011888656765223 831.3196058273315
177 29.429821966215968 831.4031338691711
178 28.860057657584548 831.4883012771606
179 28.30220379214734 831.5750389099121
180 27.75592495687306 831.6633279323578
181 27.220867918804288 831.7530608177185
182 26.696711574681103 831.8444247245789
183 26.183142664842308 831.9372444152832
184 25.679861539043486 832.0317695140839
185 25.18658281583339 832.127952337265
186 24.703035348095 832.2256319522858
187 24.228962229564786 832.3250319957733
188 23.76410805992782 832.4261224269867
189 23.308242483995855 832.5287697315216
190 22.86113183107227 832.6329278945923
191 22.422553540207446 832.7387585639954
192 21.992301382124424 832.8458511829376
193 21.57016251515597 832.9543459415436
194 21.15594743285328 833.0641598701477
195 20.749458466656506 833.1751482486725
196 20.35051982663572 833.2872047424316
197 19.95894388668239 833.4000933170319
198 19.57457519043237 833.5138430595398
199 19.197235719300807 833.6284017562866
200 18.826771399006248 833.7434446811676
201 18.46302513871342 833.8591401576996
202 18.10584718035534 833.9750761985779
203 17.755105106160045 834.0912485122681
204 17.410643978975713 834.2076885700226
205 17.072339341044426 834.3241558074951
206 16.740053839050233 834.4405372142792
207 16.413670000620186 834.556939125061
208 16.093059704639018 834.6729519367218
209 15.77810664754361 834.7887253761292
210 15.468696996569633 834.9040420055389
211 15.164717233274132 835.0190322399139
212 14.86606639996171 835.133386850357
213 14.572636982891709 835.2473073005676
214 14.284324989188462 835.3605284690857
215 14.001047329977155 835.4730920791626
216 13.722693259827793 835.5850319862366
217 13.44918634975329 835.6963248252869
218 13.180427664890885 835.8069808483124
219 12.916342437732965 835.9170410633087
220 12.656849071849138 836.0264873504639
221 12.401880102232099 836.1355531215668
222 12.151354032568634 836.2441177368164
223 11.905206193681806 836.3521990776062
224 11.663364755455405 836.4600520133972
225 11.425771133042872 836.5677239894867
226 11.192354008089751 836.6753470897675
227 10.96304651722312 836.7827370166779
228 10.73778196144849 836.8898150920868
229 10.516506246291101 836.9981667995453
230 10.299135418608785 837.1046586036682
231 10.085626310203224 837.2134244441986
232 9.87589717330411 837.3188502788544
233 9.669922291766852 837.4316110610962
234 9.467580161523074 837.531457901001
235 9.268923426046968 837.6486260890961
236 9.07379175722599 837.7539460659027
237 8.882261864375323 837.8425538539886
238 8.694626733660698 838.0115206241608
239 8.510500158183277 838.0160593986511
240 8.330754708964378 838.2410049438477
241 8.153197316918522 838.2618632316589
242 7.9791147112846375 838.3946783542633
243 7.807554091559723 838.464188337326
244 7.638458963017911 838.6158339977264
245 7.473576485412195 838.6777770519257
246 7.311937980121002 838.7335467338562
247 7.153837328311056 838.9611570835114
248 6.998503111070022 838.9771492481232
249 6.8452701810747385 839.1261706352234
250 6.697409983957186 839.1175756454468
251 6.549312697257847 839.358259677887
252 6.405132705112919 839.4112863540649
253 6.262370563112199 839.4624481201172
254 6.123178548179567 839.6161179542542
255 5.9880117597058415 839.6466860771179
256 5.85615110094659 839.9130897521973
257 5.7255101120099425 839.8837943077087
258 5.595629709772766 839.9589691162109
259 5.469246786087751 840.1530475616455
260 5.344427280128002 840.1478931903839
261 5.222017988795415 840.3706095218658
262 5.103020055685192 840.3337664604187
263 4.987579385982826 840.5389099121094
264 4.874667915748432 840.6254844665527
265 4.761596425669268 840.7684469223022
266 4.6509594968520105 840.7760231494904
267 4.543126292759553 840.7960915565491
268 4.437668284401298 841.0990931987762
269 4.3347016733605415 841.0300319194794
270 4.236020550597459 841.2676963806152
271 4.135900267167017 841.3023562431335
272 4.036902467254549 841.3249883651733
273 3.9421871872618794 841.5927474498749
274 3.848899415344931 841.3637845516205
275 3.757767155417241 841.7610211372375
276 3.669430634472519 841.7776429653168
277 3.5851772846654058 841.800600528717
278 3.5012837562244385 841.9438309669495
279 3.4145431340439245 841.9836361408234
280 3.33572429837659 842.2500176429749
281 3.2558599727926776 841.8789567947388
282 3.1824365499196574 842.4938962459564
283 3.107461456209421 842.2976796627045
284 3.034329466870986 842.4371676445007
285 2.9612225423334166 842.5422976016998
286 2.891406759270467 842.5932846069336
287 2.8216628045774996 842.7932167053223
288 2.762889390811324 842.4288234710693
289 2.69912837469019 843.0692558288574
290 2.6385001747403294 842.9748771190643
291 2.5770556274801493 842.9074151515961
292 2.5124385736417025 843.155070066452
293 2.4550031021935865 842.9213590621948
294 2.4015992749482393 843.3222548961639
295 2.3509404642973095 843.1670699119568
296 2.296766456507612 843.4238727092743
297 2.244736729131546 843.5381968021393
298 2.1940564536489546 843.2205994129181
299 2.1508550524595194 843.7641162872314
300 2.1040174130466767 843.7307078838348
301 2.054350369842723 843.7956237792969
302 2.0071117113693617 843.6672687530518
303 1.9697427247883752 843.8975830078125
304 1.9251634943648241 844.1180515289307
305 1.891591167601291 843.8419785499573
306 1.8450292225461453 844.1878464221954
307 1.8105854761088267 844.1041355133057
308 1.7653464062022977 843.7024536132812
309 1.749706445261836 844.6728022098541
310 1.7204835551674478 844.4537584781647
311 1.6916701042791829 844.3786177635193
312 1.6381440295954235 844.5343546867371
313 1.5995851574698463 844.5222373008728
314 1.5641023491916712 844.1655919551849
315 1.547384039266035 844.9043202400208
316 1.5130276785930619 845.5146028995514
317 1.4871683911187574 844.2317743301392
318 1.4656201190082356 844.9544529914856
319 1.4517293439130299 844.4304394721985
320 1.4420644133351743 844.611236333847
321 1.419554238091223 845.625556230545
322 1.3851026446500327 845.9518344402313
323 1.3566841686260886 845.4274621009827
324 1.3488739022286609 845.4000461101532
325 1.308865572733339 845.6397898197174
326 1.2958559187827632 846.2052013874054
327 1.3009293531358708 845.8838958740234
328 1.275829962338321 846.4216530323029
329 1.2753756089659873 845.6886487007141
330 1.286915761884302 844.6092817783356
331 1.2820974743226543 844.9234082698822
332 1.2903328610118479 845.5298702716827
333 1.31589232099941 844.8911006450653
334 1.3466380423051305 845.4593975543976
335 1.436888204596471 845.4361574649811
336 1.6069062959577423 845.7780177593231
337 1.7908642427064478 845.20139336586
338 2.0144075119751506 843.8280220031738
339 2.2981553714489564 843.1534461975098
340 2.4862579512991942 843.7500097751617
341 2.455202375771478 844.2493333816528
342 2.3820622236235067 844.3249311447144
343 2.321497373690363 844.5333120822906
344 2.2827209950773977 844.5762765407562
345 2.248534876474878 844.5459415912628
346 2.218148157466203 844.6583607196808
347 2.191437614208553 844.8792402744293
348 2.1599235959001817 844.9829001426697
349 2.1304431571625173 845.1301803588867
350 2.09927824488841 845.6696825027466
351 2.0735125803621486 845.7499120235443
352 2.050610960344784 845.9409339427948
353 2.0374346799217165 846.4689180850983
354 2.0343302020337433 846.8971962928772
355 2.041123375762254 847.0329456329346
356 2.073230682290159 847.4985201358795
357 2.10910136369057 848.2574920654297
358 2.178922332706861 848.3420159816742
359 2.2700465202797204 848.8688414096832
360 2.414869897067547 849.3230509757996
361 2.598923644516617 849.4669561386108
362 2.828832515864633 849.5375471115112
363 3.085519583430141 849.410079240799
364 3.3134174776496366 849.5720887184143
365 3.4584804215701297 850.1872291564941
366 3.4889501116704196 851.4635133743286
367 3.428540532127954 852.6899676322937
368 3.3155804462730885 853.4632873535156
369 3.166611113352701 853.8283700942993
370 2.999192772898823 853.8811960220337
371 2.825995153398253 853.6683945655823
372 2.6489303584676236 853.2560889720917
373 2.478107559727505 853.1085102558136
374 2.312958779744804 852.7397549152374
375 2.158272608765401 852.4504890441895
376 2.0156689279247075 852.2369122505188
377 1.881440695200581 851.9979455471039
378 1.762923797185067 851.8043885231018
379 1.6501379956607707 851.6052730083466
380 1.5536219950881787 851.6514780521393
381 1.4651518154714722 851.2666292190552
382 1.3819410317228176 851.3470184803009
383 1.3137525235651992 851.22878074646
384 1.2507193570781965 850.9904975891113
385 1.2032507986878045 851.295884847641
386 1.1602829329203814 850.8381822109222
387 1.1180119610216934 851.547474861145
388 1.0833966892096214 850.6389026641846
389 1.0428092738147825 851.3974943161011
390 1.0145109731674893 851.1088788509369
391 0.9883103642787319 850.9488792419434
392 0.9801377082185354 851.5591361522675
393 0.9711562276352197 850.9121437072754
394 0.9629868883639574 851.8103039264679
395 0.9455979872291209 851.2326126098633
396 0.9480541762459325 851.7589404582977
397 0.9589338398945983 851.4281928539276
398 0.9598082058946602 851.4293875694275
399 0.9504852007812588 851.0769264698029
400 0.9576192625972908 852.0013430118561
401 0.9569613797066268 851.303896188736
402 0.9884297680691816 851.3606848716736
403 1.0117979731367086 851.465235710144
404 1.0471362034440972 850.8184645175934
405 1.1076882064226083 851.6895799636841
406 1.182314200559631 851.6098651885986
407 1.3233419503376354 852.0580768585205
408 1.5392407994368114 852.9023668766022
409 1.9060893536079675 854.9599189758301
410 2.6029300878290087 856.9521498680115
411 4.031117326929234 857.5482347011566
412 6.29500279086642 856.8686294555664
413 8.160307007143274 853.4703214168549
414 8.835598030593246 850.0944156646729
415 8.89549416769296 847.7973163127899
416 8.716946819797158 846.6119122505188
417 8.363426787778735 846.1319851875305
418 7.905157555826008 846.0016136169434
419 7.410974248545244 846.0260558128357
420 6.920917978510261 846.1181604862213
421 6.452401565155014 846.2446739673615
422 6.011130927596241 846.3874545097351
423 5.597744120750576 846.539929151535
424 5.211062462069094 846.6961343288422
425 4.849452103255317 846.8535814285278
426 4.511277878889814 847.0079154968262
427 4.195130734005943 847.1608817577362
428 3.8997726120287552 847.3079941272736
429 3.624198725214228 847.4525856971741
430 3.367424547090195 847.5801804065704
431 3.128751494572498 847.7212357521057
432 2.907160460134037 847.8150174617767
433 2.7028193278238177 847.9681935310364
434 2.5152334229205735 847.9958248138428
435 2.349021750909742 848.1017682552338
436 2.1885323812020943 848.3013348579407
437 2.042689717898611 848.1043524742126
438 1.9066521755303256 848.4979984760284
439 1.785477187775541 848.3044786453247
440 1.6738081621588208 848.5358171463013
441 1.5770822369959205 848.332240819931
442 1.4849315150640905 848.7335007190704
443 1.4009182189474814 848.4006233215332
444 1.3319540158845484 848.7659511566162
445 1.2652064639842138 848.5892632007599
446 1.204949099192163 848.6641354560852
447 1.1529214474721812 848.844334602356
448 1.117440669098869 848.4295127391815
449 1.0733894901932217 849.0869057178497
450 1.0368108679831494 848.3572382926941
451 1.0012088970688637 848.9353423118591
452 0.9740472485427745 848.9539778232574
453 0.9518241026089527 848.3795878887177
454 0.9307880980777554 849.0908708572388
455 0.933224139502272 848.5530164241791
456 0.9275612397468649 848.5796227455139
457 0.9311848559300415 848.6825828552246
458 0.9099585391522851 848.4874787330627
459 0.8921542494790629 848.7027902603149
460 0.883056453167228 848.5324954986572
461 0.8866721071535721 848.714325428009
462 0.8943982695491286 848.370950460434
463 0.9112747863109689 848.3809788227081
464 0.9376643640862312 848.5793583393097
465 0.9719380763999652 848.369059085846
466 1.010405183333205 848.6690547466278
467 1.0690261386625934 848.7465906143188
468 1.139280745992437 848.410169839859
469 1.2583970949344803 849.0506319999695
470 1.4391734301461838 848.815979719162
471 1.7473899842589162 849.2251501083374
472 2.3110053916461766 849.768132686615
473 3.5099403591593727 850.3689005374908
474 5.938665941474028 851.789464712143
475 8.870498963166028 852.0716199874878
476 11.020130130695179 851.354633808136
477 12.0507335299626 851.3305277824402
478 11.79096216824837 851.6338315010071
479 11.014112910837866 851.7097096443176
480 10.1906518220203 851.6409151554108
481 9.432144349557348 851.5341467857361
482 8.749105358496308 851.4286160469055
483 8.132463993446436 851.3333475589752
484 7.571483837498818 851.2494349479675
485 7.057215420994908 851.1761121749878
486 6.582774713519029 851.1120507717133
487 6.142929872730747 851.055855512619
488 5.733662751503289 851.006294965744
489 5.351856698689517 850.9632141590118
490 4.995016730128555 850.9262185096741
491 4.661115926224738 850.8949179649353
492 4.348479564767331 850.8694014549255
493 4.05569421913242 850.8494248390198
494 3.7815441908023786 850.8348042964935
495 3.5249702427827287 850.8253216743469
496 3.285040518734604 850.8210971355438
497 3.0609256235475186 850.8225078582764
498 2.851867140037939 850.827526807785
499 2.657079820841318 850.8416168689728
500 2.476579270180082 850.8637254238129
501 2.311165670689661 850.7969987392426
502 2.1623586584319128 850.9826130867004
503 2.02033777241013 850.9421331882477
504 1.8896654937998392 850.807225227356
505 1.7678612267627614 851.0784206390381
506 1.6580974256939953 850.9219994544983
507 1.557209085818613 850.9875185489655
508 1.4620613325532759 851.0506274700165
509 1.3735670156020205 851.0519700050354
510 1.2969114332081517 851.1391439437866
511 1.2264038482389878 850.9680027961731
512 1.1621857573045418 851.1739590167999
513 1.1078014791855821 851.1533997058868
514 1.0632455678132828 850.879198551178
515 1.0214768103905953 851.672247171402
516 0.9830113309290027 850.7344601154327
517 0.9476907740317984 851.620591878891
518 0.9134818706806982 851.1075663566589
519 0.8874861802323721 851.3523368835449
520 0.8657543392037041 851.334718465805
521 0.8453093226999044 851.3479828834534
522 0.8447624283726327 851.57288646698
523 0.829399827576708 851.3572854995728
524 0.8291642216208857 851.7981240749359
525 0.8180706958082737 851.7421545982361
526 0.8163142368430272 851.6774673461914
527 0.8114745897328248 851.8583076000214
528 0.819990005256841 851.6788804531097
529 0.8185656056448352 852.2245807647705
530 0.8317306541866856 852.1867873668671
531 0.8471360135736177 852.4897255897522
532 0.8771887802140554 852.1884324550629
533 0.9049532810458913 852.3476431369781
534 0.9628545831801603 852.9783706665039
535 1.0197008589166217 852.953741312027
536 1.1248510434525087 853.6003625392914
537 1.269491800601827 853.4185781478882
538 1.4810091338003986 853.6159818172455
539 1.8182328992988914 853.863077878952
540 2.431785907363519 854.5601186752319
541 3.770255616051145 855.8634328842163
542 6.488619880285114 859.1352119445801
543 9.631599780637771 862.3439617156982
544 12.23509230662603 859.7809402942657
545 13.563916572951712 855.4607195854187
546 13.512592860497534 852.5413017272949
547 12.848403231939301 850.9545841217041
548 12.053676477167755 850.0898535251617
549 11.271541274618357 849.59756731987
550 10.539062625728548 849.3127479553223
551 9.862053227145225 849.1550512313843
552 9.23691015620716 849.0795185565948
553 8.657924530794844 849.0594148635864
554 8.119624706916511 849.078093290329
555 7.617411747807637 849.1242046356201
556 7.147522179177031 849.19029712677
557 6.706933698384091 849.2709603309631
558 6.293179135886021 849.3619887828827
559 5.9042228950420395 849.4606997966766
560 5.538351802621037 849.5645592212677
561 5.194105839822441 849.6715974807739
562 4.870207767933607 849.7803282737732
563 4.565530474763364 849.8894941806793
564 4.27904929255601 849.9978477954865
565 4.009826569934376 850.1043374538422
566 3.7570067178457975 850.2081789970398
567 3.5197795199928805 850.3089818954468
568 3.2973851008573547 850.4060344696045
569 3.0890977416420355 850.500011920929
570 2.8942156936391257 850.5889618396759
571 2.712060571706388 850.6769490242004
572 2.5420013866387308 850.7557563781738
573 2.3843218465917744 850.8449833393097
574 2.24030438112095 850.9196281433105
575 2.113609734282363 851.2760238647461
576 1.9834782553953119 850.9651274681091
577 1.8673488268977962 851.3354618549347
578 1.7541159837855957 851.3088467121124
579 1.659430936386343 851.3322298526764
580 1.564493332814891 851.4913973808289
581 1.4788890773779713 851.3959205150604
582 1.397081827832153 851.5973317623138
583 1.3234924840508029 851.5669312477112
584 1.2581390177074354 851.534255027771
585 1.1993330216791946 851.9042558670044
586 1.1518615263921674 851.5495140552521
587 1.1003364981734194 852.0678503513336
588 1.0599964370485395 851.5826888084412
589 1.017350070469547 852.1898183822632
590 0.9773875313112512 851.8529419898987
591 0.9507692398910876 851.9554998874664
592 0.9200399831752293 852.3030426502228
593 0.9024470795411617 851.922758102417
594 0.8816387451661285 852.1345858573914
595 0.8596086385950912 851.9108476638794
596 0.843559729255503 852.0320086479187
597 0.8217629335122183 852.128180027008
598 0.8213665010989644 851.6356463432312
599 0.8205826501944102 852.0778338909149
600 0.8287995446007699 851.6131229400635
601 0.8323956236708909 851.8357141017914
602 0.8388337180076633 851.7268209457397
603 0.8584912266815081 851.4059112071991
604 0.8767504115239717 851.9007024765015
605 0.90162984613562 850.9426510334015
606 0.9252782832481898 851.0726609230042
607 0.968444716068916 851.025230884552
608 1.0320792896382045 850.7182929515839
609 1.1108318373153452 850.6813685894012
610 1.2360764770419337 850.3553123474121
611 1.403874178940896 850.2391924858093
612 1.6781365614151582 849.7260420322418
613 2.1261623012833297 848.9642643928528
614 2.9558900783304125 847.4569320678711
615 4.673122800886631 845.5348589420319
616 7.623893975978717 844.2555775642395
617 11.060957308392972 846.8968873023987
618 13.86059673409909 850.1023688316345
619 15.260477990377694 850.5196533203125
620 15.435193450655788 849.7629859447479
621 14.979009062983096 849.0135805606842
622 14.289093273691833 848.4401836395264
623 13.538628641981632 848.0013284683228
624 12.79503556783311 847.6522331237793
625 12.082188815809786 847.3654632568359
626 11.406823998084292 847.1251208782196
627 10.76928925467655 846.9211421012878
628 10.16776403831318 846.7471182346344
629 9.599867560435086 846.5983011722565
630 9.063261702191085 846.471070766449
631 8.555815680185333 846.3626561164856
632 8.07565157674253 846.2706778049469
633 7.621061700861901 846.1931564807892
634 7.190563323209062 846.1288576126099
635 6.782809103489853 846.076051235199
636 6.396570511045866 846.0336284637451
637 6.030746734235436 846.0005931854248
638 5.684315023943782 845.9761245250702
639 5.356333841569722 845.9589970111847
640 5.045928215957247 845.9486393928528
641 4.752285692607984 845.9444603919983
642 4.47464154206682 845.9455864429474
643 4.212277534068562 845.9515585899353
644 3.9645096611930057 845.9619543552399
645 3.7306927032768726 845.9761536121368
646 3.5102106449194252 845.9933650493622
647 3.302469275891781 846.0138597488403
648 3.1069030345533974 846.0362010002136
649 2.922960774623789 846.0600895881653
650 2.7503968004020862 846.0951690673828
651 2.5899883545935154 846.0536825656891
652 2.4443877956364304 846.0711524486542
653 2.302693987439852 846.109956741333
654 2.170230572926812 846.0767323970795
655 2.045319023018237 846.0980377197266
656 1.9318069554574322 846.1944487094879
657 1.8281020414142404 846.0711841583252
658 1.7267866484471597 846.3405826091766
659 1.6352605784486514 845.9962432384491
660 1.5450674933963455 846.4086945056915
661 1.4672362236015033 846.1628413200378
662 1.3911340261111036 846.2769620418549
663 1.327383983967593 846.3876166343689
664 1.2659728150465526 846.2396337985992
665 1.2084521116339602 846.2534248828888
666 1.153383367753122 846.5101017951965
667 1.1114504532015417 846.1873400211334
668 1.0670581573067466 846.5124821662903
669 1.028929734704434 846.3588519096375
670 0.9932409166358411 846.5692069530487
671 0.9639157521014567 846.3910245895386
672 0.9322318621416343 846.8254289627075
673 0.9109554981987458 846.428450345993
674 0.8921081147564109 846.7556476593018
675 0.8745283322932664 846.6502492427826
676 0.860647519264603 846.804114818573
677 0.8452615226851776 846.806476354599
678 0.8349862474424299 847.111154794693
679 0.8282480205380125 846.7249040603638
680 0.8145892033935525 847.2724599838257
681 0.8121878801612183 847.284914970398
682 0.8132270243368112 847.8088960647583
683 0.8180668556742603 847.4639444351196
684 0.8167028531024698 848.1019153594971
685 0.822840187465772 847.7441053390503
686 0.8404283186391694 848.4419980049133
687 0.8554001208540285 848.6046755313873
688 0.875641113932943 848.9753701686859
689 0.9033168312889757 849.0125708580017
690 0.9448364366398891 849.3986778259277
691 0.9936213343025884 849.7692203521729
692 1.0485871127748396 850.327201128006
693 1.1301465577271301 850.6265938282013
694 1.2256937380007003 851.4239368438721
695 1.372147797694197 852.0303428173065
696 1.5835465118580032 852.9149992465973
697 1.901724001741968 854.7831234931946
698 2.423040562949609 856.3913471698761
699 3.3350031608715653 857.7893786430359
700 4.974799384130165 856.8527426719666
701 7.6446090780664235 854.0670807361603
702 11.221735227387398 851.6703162193298
703 14.878508156631142 851.4416196346283
704 17.71235691383481 852.5106835365295
705 19.041486658155918 852.9301030635834
706 19.124952398706228 852.8125483989716
707 18.57790575735271 852.5771424770355
708 17.788828901946545 852.3647885322571
709 16.931974306702614 852.1968157291412
710 16.077170968521386 852.0667111873627
711 15.25082352757454 851.9650902748108
712 14.461916311644018 851.8840897083282
713 13.71248558955267 851.8176772594452
714 13.001814601477236 851.7616918087006
715 12.328214558307081 851.7130746841431
716 11.689693041145802 851.6693434715271
717 11.08424452226609 851.6289799213409
718 10.509986826218665 851.5904304981232
719 9.965120068751276 851.5528509616852
720 9.447981234174222 851.515444278717
721 8.957027589902282 851.4778068065643
722 8.490826587658376 851.4397158622742
723 8.048044687137008 851.4009757041931
724 7.627459637820721 851.3617630004883
725 7.227936916518956 851.3220670223236
726 6.848425993695855 851.2822096347809
727 6.487960692495108 851.2423412799835
728 6.145630434155464 851.2028133869171
729 5.820608863374218 851.1639866828918
730 5.512094855075702 851.1260395050049
731 5.219358602305874 851.0894203186035
732 4.941708722617477 851.0543649196625
733 4.678489219630137 851.0208666324615
734 4.429068020079285 850.9894802570343
735 4.1928527823183686 850.960785150528
736 3.9692748731467873 850.934317111969
737 3.7577738363761455 850.9099662303925
738 3.557809333316982 850.8893351554871
739 3.368918496882543 850.8769552707672
740 3.1907719364389777 850.8482666015625
741 3.0250795520842075 850.8001215457916
742 2.870657002320513 850.8703866004944
743 2.7277402601903304 850.7511744499207
744 2.5817696783924475 850.9261965751648
745 2.452912806184031 850.8903937339783
746 2.326510235085152 850.758150100708
747 2.212043641251512 851.0273666381836
748 2.10373490373604 850.7885007858276
749 2.003174369223416 851.074892282486
750 1.9085789584787562 850.8477034568787
751 1.8210288058035076 851.1879165172577
752 1.7377186174853705 850.9818768501282
753 1.6547733193729073 851.1825141906738
754 1.58318377105752 851.2965607643127
755 1.5180068854242563 851.0798134803772
756 1.4576282428461127 851.2677857875824
757 1.4009082023985684 851.5350067615509
758 1.3416276523494162 851.4052946567535
759 1.2928609287482686 851.4133911132812
760 1.2395022506825626 851.8107569217682
761 1.201800029608421 851.7854828834534
762 1.1609421790926717 851.5782346725464
763 1.1219236829783767 852.0852785110474
764 1.08965942641953 851.9967930316925
765 11.042597509920597 849.3123652935028
766 9.954710547346622 849.2719912528992
767 9.627342784311622 849.2602834701538
