118 139.52950508147478 558.6953924298286
119 143.04211313091218 546.2833614349365
120 144.4495058245957 556.8984785974026
121 148.65795858949423 569.3895940482616
122 148.24196084961295 546.8682953119278
123 130.72306196391582 557.829983741045
124 137.05480975937098 551.9109331667423
125 141.42238692566752 553.296195268631
126 141.09767874330282 552.3037099838257
127 137.16975020617247 554.597465634346
128 138.60244491696358 553.3524743318558
129 136.456776894629 560.0729322433472
130 134.2457873467356 572.3588203787804
131 134.7217501923442 559.0817525684834
132 127.80226690322161 566.6353542208672
133 126.36366146616638 563.8527899980545
134 137.8137658946216 563.9213093221188
135 127.49147751927376 553.7277169823647
136 135.6866156756878 574.2500842213631
137 131.61371582746506 571.2194532752037
138 130.12090706825256 569.601273804903
139 123.19857795443386 557.8188089132309
140 118.47218631953001 566.7848599851131
141 124.40424626134336 574.0023865997791
142 126.39987373072654 560.9060421288013
143 128.02216350100935 581.258612960577
144 127.18244100362062 562.1317052841187
145 127.53478887304664 561.6886019706726
146 121.12380480766296 560.636758774519
147 128.6216425159946 559.463369935751
148 118.739675745368 550.8940867781639
149 120.10235431045294 545.3123840093613
150 116.64366664364934 544.6721592545509
151 113.68800560571253 565.2936790585518
152 117.19984979741275 565.6182193756104
153 113.2942891009152 551.6738117933273
154 114.32451590523124 566.0357931256294
155 117.22694061324 564.9910200238228
156 113.1819463558495 558.2658372223377
157 103.59405385889113 573.1330116093159
158 106.81101050879806 576.480444252491
159 108.33786720596254 559.4190084040165
160 104.28025316633284 568.290869474411
161 105.10957431793213 560.8423568606377
162 100.23616276495159 565.976978033781
163 101.19484339654446 573.1128810048103
164 103.14985735528171 572.7633918821812
165 102.9204987809062 572.6069514751434
166 103.75698836892843 549.0117404460907
167 107.75002694129944 566.6405179202557
168 109.11108724214137 554.8821566700935
169 100.65446531027555 575.2893857955933
170 101.99175811931491 560.9054360985756
171 104.39395152777433 571.0397700965405
172 96.28286837413907 575.1632681787014
173 94.43420339375734 571.5628793239594
174 90.94514426961541 582.758190125227
175 95.0514912251383 586.6030284464359
176 96.62070274725556 595.9573951363564
177 96.02494991756976 592.1621485948563
178 96.2156527005136 575.8943939208984
179 100.72144351527095 584.3072278499603
180 101.25054975226521 578.7982244491577
181 101.86417177505791 585.11666482687
182 100.05627796426415 585.7804725766182
183 96.48000146076083 585.43491345644
184 93.61737072002143 591.9612381756306
185 87.34590943530202 567.3434453010559
186 85.14007329940796 564.0220272243023
187 92.99940713495016 565.1692559123039
188 84.63948028534651 566.7314398884773
189 87.42334916070104 560.0483463704586
190 92.47483468800783 569.1101462841034
191 87.5658569606021 556.4666316211224
192 91.98749716859311 557.1515941619873
193 91.68146330676973 565.2321435213089
194 96.04629492387176 561.8557161688805
195 88.32635236158967 554.2738671302795
196 83.16951082088053 565.3212260007858
197 84.08165586739779 558.5117009878159
198 87.0045877341181 552.4769062995911
199 82.87444919813424 547.9348125755787
200 88.15419163834304 555.8308482170105
201 190.4192861020565 566.4633015990257
202 175.13440035283566 559.3596566319466
203 169.77148455381393 544.3272260725498
204 160.6716514080763 538.9007135331631
205 161.17694695293903 538.1953960955143
206 167.31528389453888 536.859503775835
207 153.08909791707993 548.2879258096218
208 157.00705789029598 552.4975714087486
209 159.828790679574 548.4881510734558
210 155.88320611417294 539.9168608188629
211 160.43829348683357 539.5225257277489
212 155.3713242560625 541.6240247189999
213 150.73481738567352 546.0196778774261
214 129.8369097309187 528.5593573749065
215 96.78061852045357 527.435915440321
216 84.2919843941927 526.8194416761398
217 76.42456524865702 526.9915882349014
218 70.70835155900568 526.9062600135803
219 66.3696129526943 527.2571496963501
220 62.777154942043126 527.6696383357048
221 59.55582801671699 527.8891383707523
222 56.778119411785156 527.9680795371532
223 53.99981830548495 527.0810504853725
224 51.49079323466867 526.9938504695892
225 49.30888055311516 527.243394613266
226 47.399346020421945 527.506525605917
227 97.45553227886558 536.285707294941
228 92.70140354335308 536.6868366599083
229 83.8616466652602 533.7557809650898
230 78.2483266890049 532.7276459038258
231 75.49880605563521 537.9300081729889
232 73.06155218183994 536.9730421304703
233 67.67411600332707 536.5189353525639
234 66.83480242919177 528.2774265110493
235 65.79859930183738 534.6845438033342
236 64.90429959492758 531.9927840232849
237 67.955525547266 532.2020198106766
238 69.63272495009005 536.764282554388
239 66.27235077694058 531.8653158545494
240 66.62528926413506 539.0653560161591
241 64.4928751476109 537.9289274215698
242 73.78725316002965 527.8172209262848
243 72.7213928066194 528.1380525827408
244 71.75597659870982 528.2158697247505
245 70.8083124384284 528.298304527998
246 73.74611752759665 526.9805816113949
247 73.5795681187883 527.1370730400085
248 73.42003610171378 527.2804145216942
249 73.26498526893556 527.4086126685143
250 73.11238462664187 527.5214061141014
251 72.96099343989044 527.619113266468
252 72.81026665773243 527.7028571367264
253 72.66007200349122 527.7742926478386
254 72.51056943461299 527.8349212110043
