57 237.71117413043976 825.575930595398
58 226.05804865807295 840.9600553512573
59 219.8898139037192 855.6112406253815
60 213.1829239577055 868.4660544395447
61 207.12793758139014 871.4602966308594
62 207.53182381391525 877.1012935638428
63 206.09745391830802 902.9734499454498
64 212.43120033293962 927.3515584468842
65 216.94472358375788 938.1260929107666
66 229.08664209395647 901.3972907066345
67 240.30060994625092 883.9323694705963
68 236.99057164788246 882.0941355228424
69 230.5131712332368 885.668208360672
70 660.8612774759531 674.2277281284332
71 628.1072697937489 673.5274357795715
72 614.0844872295856 674.7396848201752
73 604.166272521019 675.4938015937805
74 595.6538995504379 676.0773823261261
75 588.3650023937225 676.6437284946442
76 581.5115029215813 677.2258310317993
77 574.8698207437992 677.8046455383301
78 568.3344368934631 678.385623216629
79 561.92370647192 679.0357315540314
80 555.7052493393421 679.7020239830017
81 549.6334604024887 680.3790166378021
82 543.6799939870834 681.0701012611389
83 537.8301176428795 681.7773118019104
84 532.0718300640583 682.4834940433502
85 526.3725865781307 683.1905286312103
86 520.7326565384865 683.922976732254
87 515.2125603854656 684.6658477783203
88 509.79013890028 685.382333278656
89 504.45100778341293 686.0799028873444
90 499.18871623277664 686.7769343852997
91 494.0020905137062 687.4662499427795
92 488.8856093287468 688.1454105377197
93 483.8282179534435 688.8201487064362
94 478.8193304091692 689.4905002117157
95 473.85540920495987 690.1553022861481
96 468.9432027935982 690.816502571106
97 464.09869158267975 691.4737200737
98 459.32703971862793 692.1241974830627
99 454.6225124001503 692.7674379348755
100 449.9794225692749 693.4014983177185
101 445.3951159417629 694.0250542163849
102 440.86615470051765 694.6394562721252
103 436.3886000365019 695.2464385032654
104 431.9600519090891 695.8476159572601
105 427.57860440015793 696.4453134536743
106 423.2420094013214 697.0415816307068
107 418.94865499436855 697.6375625133514
108 414.6976329535246 698.2336728572845
109 410.48845848441124 698.8286337852478
110 406.32139767706394 699.4206149578094
111 402.19602632522583 700.0086498260498
112 398.11113119125366 700.5936350822449
113 394.06556820869446 701.1763641834259
114 390.05886298418045 701.758083820343
115 386.0906334221363 702.339702129364
116 382.1592317521572 702.9219174385071
117 378.2618714272976 703.5041606426239
118 374.3937886059284 704.0839951038361
119 370.5466845035553 704.6615669727325
120 366.72570241987705 705.2380976676941
121 362.94034437835217 705.8104724884033
122 359.1889668703079 706.3777148723602
123 355.47013103961945 706.938666343689
124 351.78427746891975 707.4923114776611
125 348.1317455917597 708.0392160415649
126 344.5116229355335 708.5830550193787
127 340.92266952991486 709.1302676200867
128 337.3644661605358 709.686532497406
129 333.8368650376797 710.2514626979828
130 330.3391056060791 710.8190727233887
131 326.87104216217995 711.3899981975555
132 323.4324892759323 711.9644277095795
133 320.021674901247 712.5411469936371
134 316.6376190185547 713.1196982860565
135 313.28006675839424 713.6999261379242
136 309.9479894042015 714.2817649841309
137 306.63977397978306 714.8646824359894
138 303.3545754849911 715.4478716850281
139 300.09334591031075 716.0307304859161
140 296.85864970088005 716.6142790317535
141 293.6523275077343 717.2001304626465
142 290.4750304222107 717.7883048057556
143 287.3263161331415 718.3755414485931
144 284.2050247937441 718.9588046073914
145 281.1108821928501 719.5426151752472
146 278.0427811741829 720.1395230293274
147 275.00691859424114 720.7481262683868
148 271.99673195183277 721.3354303836823
149 269.0130407959223 721.8900215625763
150 266.0576723366976 722.5033016204834
151 263.12079590559006 723.1609070301056
152 260.21634654700756 723.7447330951691
153 257.3265527486801 724.2932698726654
154 254.4733726233244 724.8920505046844
155 251.6312586069107 725.5520374774933
156 248.82011266052723 726.1627244949341
157 246.02657374739647 726.7397420406342
158 243.26023682951927 727.3378431797028
159 240.50616796314716 728.0008375644684
160 237.78495700657368 728.645998954773
161 235.0764405578375 729.2301576137543
162 232.39461278915405 729.8167531490326
163 229.7293748408556 730.4962751865387
164 227.08419638872147 731.1511766910553
165 224.46402084827423 731.7543723583221
166 221.86847636848688 732.366240978241
167 219.29140760749578 733.0226755142212
168 216.7320446074009 733.6758589744568
169 214.1993494257331 734.3020598888397
170 211.67615019530058 734.8992908000946
171 209.17593003064394 735.5297100543976
172 206.6987494379282 736.1734972000122
173 204.23220368474722 736.7670524120331
174 201.78778049349785 737.3649427890778
175 199.3593109175563 737.9921450614929
176 196.95756574720144 738.6143095493317
177 194.5775142610073 739.1968178749084
178 192.22935682535172 739.8068928718567
179 189.8960890620947 740.4578132629395
180 187.58808947354555 741.0393018722534
181 185.28866078704596 741.703622341156
182 183.02657985687256 742.2820074558258
183 180.75044004619122 742.9571976661682
184 178.51160736382008 743.5292086601257
185 176.2843131273985 744.1870081424713
186 174.0723519474268 744.8017907142639
187 171.88635071367025 745.4628403186798
188 169.71459406614304 746.0307981967926
189 167.55977626889944 746.6122395992279
190 165.41909939050674 747.1792712211609
191 163.3068229779601 747.7707796096802
192 161.1883812919259 748.3240385055542
193 159.10674622654915 748.9611489772797
194 157.02294524759054 749.6017279624939
195 154.9661354571581 750.1930537223816
196 152.9252057597041 750.7907028198242
197 150.91267284750938 751.399730682373
198 148.8919504210353 752.0385167598724
199 146.89967481791973 752.5389068126678
200 144.9268964752555 753.0849919319153
201 142.9563171863556 753.6077103614807
202 141.02618481963873 754.2249383926392
203 139.11675857007504 754.7315440177917
204 137.19531471282244 755.2390975952148
205 135.3103806823492 755.8218107223511
206 133.44397005438805 756.4482169151306
207 131.60743441432714 756.9888384342194
208 129.76590409129858 757.5209767818451
209 127.95646487176418 758.0393648147583
210 126.16356691718102 758.6286826133728
211 124.38676600903273 759.1316840648651
212 122.63909190893173 759.5390567779541
213 120.89947571605444 759.9303889274597
214 119.18449234962463 760.5570731163025
215 117.47900538146496 761.097439289093
216 115.77659234404564 761.51802277565
217 114.09889302775264 762.0965089797974
218 112.44553305953741 762.6103436946869
219 110.80633242428303 763.1028308868408
220 109.18362179398537 763.6122651100159
221 107.59017549455166 764.0127022266388
222 105.99987388402224 764.4944784641266
223 104.44386164098978 765.0501391887665
224 102.88889038562775 765.5561718940735
225 101.3292559236288 765.8109502792358
226 99.8217596039176 766.4233808517456
227 98.32741687819362 767.0376672744751
228 96.82481098920107 767.5016801357269
229 95.3569005727768 767.9348828792572
230 93.90054143592715 768.4588043689728
231 92.4787585735321 768.9876098632812
232 91.04574093595147 769.6128797531128
233 89.62902965024114 769.9717557430267
234 88.23354279622436 770.4696943759918
235 86.85146353393793 770.9999167919159
236 85.48456036299467 771.5985715389252
237 84.13454753533006 771.9930756092072
238 82.81024948507547 772.5421884059906
239 81.48912957683206 772.940420627594
240 80.1846611276269 773.6227440834045
241 78.88204708695412 773.9587981700897
242 613.9932926893234 681.5559756755829
243 604.2857919186354 682.4778094291687
244 595.5785573422909 683.7337713241577
245 588.1691964715719 684.6242036819458
246 605.4767041504383 677.6741824150085
247 603.2070495784283 678.8090326786041
248 601.6944259479642 679.4394104480743
249 600.3215048611164 679.8936741352081
250 599.0001291483641 680.2442681789398
251 597.6967647746205 680.5128939151764
252 3065.7391048669815 883.6941618919373
253 1834.9447155594826 853.5199036598206
254 1664.2331202030182 834.1267223358154
255 1617.2399096488953 833.3184633255005
256 1558.8846101760864 824.1044285297394
257 1497.2846846580505 805.9759578704834
258 1444.6698725223541 875.7084505558014
259 749.9903582930565 695.8730552196503
260 703.51365929842 704.9888215065002
261 656.0670225024223 708.3641691207886
262 613.9709829092026 708.1763143539429
263 581.0720613002777 713.5599839687347
264 551.1668020486832 724.2775204181671
265 519.9305600225925 726.046240568161
266 613.8160201311111 682.4014890193939
267 603.8465523123741 683.5675792694092
268 595.1635764837265 684.230700969696
