1 22557.576711177826 3341.5004457235336
2 5895.545932292938 1749.5881994962692
3 3150.4949012994766 1178.5140276104212
4 1876.18983989954 882.607041567564
5 1209.9724066257477 720.7779083251953
6 862.6903953552246 659.9486634731293
7 678.3460008203983 623.9901426136494
8 565.4321025013924 637.1953897476196
9 491.9814420938492 623.6686006188393
10 441.2356896698475 623.1214463710785
11 411.9625675678253 610.7214595675468
12 389.05270451307297 578.158909201622
13 402.095607817173 607.8596422076225
14 413.22126019001007 662.3796776533127
15 422.4485439360142 673.7263920307159
16 382.2406916022301 653.4987742900848
17 370.6059707701206 605.3785290718079
18 360.5019902251661 613.7894459962845
19 360.41087816655636 604.2161584496498
20 353.8055023252964 616.9283460378647
21 332.0792396441102 615.9792536497116
22 316.481911290437 604.1878286004066
23 311.24576483666897 593.6790030002594
24 310.42837062478065 578.4456140398979
25 301.9446133002639 582.3326959609985
26 285.8600627705455 568.6243875324726
27 282.62543696165085 555.3070957660675
28 288.172299310565 564.5863521099091
29 278.35147565603256 570.1018496751785
30 282.6300759613514 569.702211856842
31 284.8984869867563 568.9676466584206
32 287.6795584708452 586.0654674172401
33 267.3394771590829 572.9115116596222
34 263.53996101021767 570.4484808444977
35 248.2340025678277 567.7178688943386
36 252.5811873227358 566.1092465519905
37 255.68782617151737 579.9233070909977
38 249.12544164061546 579.8219687342644
39 242.65604901313782 580.5676843523979
40 250.13752806186676 588.523619890213
41 252.6984732747078 596.6138038635254
42 245.3374106734991 594.9365273118019
43 243.22731679677963 596.4445185661316
44 241.24299502372742 586.674930691719
45 230.24453781172633 580.298810005188
46 229.30738599598408 567.50814473629
47 225.0612720772624 579.2306473255157
48 230.05358742922544 589.9402943253517
49 212.76420928910375 591.6448866724968
50 218.56218910217285 581.9241631031036
51 213.96058355271816 602.9667880833149
52 216.9101888127625 612.3885095715523
53 207.87240751087666 625.951514184475
54 201.38230499997735 605.9996585845947
55 204.623403519392 607.9211845993996
56 197.8995863161981 595.3340106606483
57 197.90017299354076 585.4199873209
58 190.54982024803758 596.9202503561974
59 187.01092186197639 596.592098236084
60 188.27750697359443 584.0943301916122
61 187.91093458235264 583.2391991019249
62 192.41819354891777 578.900952398777
63 176.13369497284293 592.319930434227
64 185.52084748633206 575.7820810079575
65 188.00610745325685 573.2972657084465
66 186.0542181059718 591.936044216156
67 179.81904277577996 572.1845479607582
68 178.55500976741314 596.1642515659332
69 181.10207910090685 607.1193360090256
70 178.41081059724092 618.2476623654366
71 178.8236523270607 619.2690888643265
72 177.16412767767906 603.3277861773968
73 176.2511480934918 593.7116099596024
74 175.12292631343007 606.6825968623161
75 181.34433789364994 596.2064865231514
76 174.6127613633871 576.6065241098404
77 174.68499559164047 584.4928027689457
78 170.46653161151335 582.2470486164093
79 163.76810982264578 592.6616297364235
80 164.76811237633228 582.9473831057549
81 160.4054382815957 574.9605091512203
82 156.12281346321106 579.2606533765793
83 161.11205391585827 584.3170100152493
84 155.01319491118193 578.1191264390945
85 155.81736412551254 571.4704731702805
86 147.9875223878771 577.7630461454391
87 149.69363315403461 577.9411415755749
88 146.67071400396526 596.7784295678139
89 150.0262572914362 585.957829773426
90 149.07679650746286 577.7470771670341
91 145.93402041867375 598.6684439182281
92 149.0670385286212 568.1368947923183
93 150.95916679129004 582.5819868147373
94 153.2540289759636 570.7531825304031
95 151.98061257600784 573.628144800663
96 151.27817261964083 571.7205169796944
97 141.63928672857583 574.8602451086044
98 141.50823762267828 567.4592726826668
99 139.11259206570685 570.5847525596619
100 141.04606313072145 576.4302302002907
101 267.35601690784097 532.951725423336
102 201.98215909767896 528.8294377923012
103 177.6917067365721 529.1424534618855
104 161.57320165634155 527.88257548213
105 149.24052601121366 527.6572066545486
106 138.88714640587568 527.8699312210083
107 130.04055914003402 527.6504249870777
108 122.41707813367248 527.5576352775097
109 115.58392269723117 527.5462006926537
110 109.1190639892593 528.3623601198196
111 103.29090777365491 528.5363758802414
112 98.44308438710868 528.3173105120659
113 93.06854107463732 528.3809758424759
114 88.4967177733779 528.8789399862289
115 84.50480778794736 528.7704665064812
116 80.32704786863178 528.8931095600128
117 76.60429104696959 528.9436872601509
118 73.12796976650134 529.1617333292961
119 69.89330694964156 528.6830925345421
120 66.83834790391847 528.635621368885
121 63.933151045348495 528.8418614864349
122 61.49135993095115 529.2535822987556
123 58.56015505595133 529.4150546193123
124 56.10689798230305 529.3222966790199
125 53.793371986597776 529.4221287965775
126 51.662898001028225 529.3858815431595
127 49.805266245501116 529.5645610690117
128 48.078150793444365 529.4872366189957
129 46.16739006899297 529.4593446850777
130 44.32837551087141 529.7572988271713
131 42.735596390324645 530.1672148704529
132 41.18919146247208 530.17875623703
133 39.68161913880613 529.4804738759995
134 38.55413335096091 530.8152379989624
135 37.19651977275498 530.7790116071701
136 36.083896946161985 531.2038983106613
137 35.001875925576314 531.9760919809341
