97 16.140779935056344 567.2625174820423
98 15.561135830823332 567.3942225575447
99 15.003675621468574 567.4851575493813
100 14.475857043405995 567.4847439825535
101 13.967725316528231 567.6173998117447
102 13.489940559957176 567.7308121323586
103 13.020893241045997 567.6505237221718
104 12.582169076893479 567.9531927108765
105 12.155501085100695 567.8377419114113
106 11.757239630445838 568.2377907633781
107 11.370227591600269 567.8427700400352
108 11.008548901416361 568.2341634631157
109 10.660859437426552 568.0442630648613
110 10.308278628159314 568.6139850020409
111 9.987465762416832 568.2453560829163
112 9.683613510103896 568.7751299738884
113 9.403377284528688 568.004426240921
114 9.10684828821104 568.6528095602989
115 8.845761087141 568.9185281991959
116 8.590919316397049 568.3590534329414
117 8.38894845242612 568.6500906944275
118 8.146404325496405 568.9476134777069
119 7.953941302897874 568.5132392048836
120 7.7406784351333044 569.5872184634209
121 7.550993026117794 567.6628555059433
122 7.356632412353065 569.2692946195602
123 7.147412592254113 568.6491820216179
124 6.959658106381539 568.8884046673775
125 6.792602197790984 569.4665305614471
126 6.606080892146565 568.3856920599937
127 6.46668825976667 568.8798588514328
128 6.318205121729989 568.6039050221443
129 6.182178930786904 569.0807707309723
130 6.040509623795515 569.682419359684
131 5.89743430679664 567.8755528330803
132 5.73823419661494 569.0721137523651
133 5.626778947975254 568.6920041441917
134 5.554654125851812 568.6248777508736
135 5.465068276418606 569.9119849205017
136 5.416994822386187 569.8844060897827
137 5.329967631987529 570.3499763607979
138 5.209571565937949 570.50506067276
139 5.115628295054194 569.6684914827347
140 5.0106973231595475 570.6043375134468
141 4.973986856464762 569.9478685855865
142 4.926101186487358 570.381780564785
143 4.8980196079355665 570.8792328238487
144 4.822890819486929 572.2098099589348
145 4.75382081331918 571.8685576915741
146 4.716617335070623 572.9265977144241
147 4.718432416440919 574.0660047531128
148 4.735105788975488 576.6062998175621
149 4.824044329521712 578.3907126188278
150 4.952363735064864 582.4608690738678
151 5.147335189394653 582.5656588673592
152 5.25053313015087 581.6618812084198
153 5.341501060349401 578.6854877471924
154 5.344503191066906 577.4582550525665
155 5.357108325464651 577.3127586245537
156 5.332174840616062 577.9189530611038
157 5.282505858922377 579.1964645981789
158 5.215510361944325 580.6070687770844
159 5.1496752832317725 581.7286610603333
160 5.111584581318311 582.6506229639053
161 5.072146514954511 583.1104348897934
162 5.069065409421455 583.2368603944778
163 5.0541947649326175 583.2635277509689
164 5.0393524427490775 582.7495267987251
165 5.004488684047828 582.2340301275253
166 4.967262334990664 581.7623310685158
167 4.920294206851395 581.3247776031494
168 4.865735103740008 580.741994202137
169 4.7994488430413185 580.210320353508
170 4.727593272778904 579.644483923912
171 4.670153321465477 578.9100450277328
172 4.616841514478438 578.4119498729706
173 4.5770433733123355 577.7678191065788
174 4.551005671208259 576.858687877655
175 4.570097525778692 576.6487490534782
176 4.576311809942126 576.0572171807289
177 4.629485277109779 575.8994532823563
178 4.6775121570099145 575.8894331455231
179 4.787467785412446 576.1592252850533
180 4.903709443518892 576.2785328030586
181 5.03382260678336 576.8598846793175
182 5.197085053776391 577.6131763458252
183 5.3684015304315835 578.6876330375671
184 5.558897057082504 579.4395650625229
185 5.7189710235688835 579.4473783969879
186 5.8635186911560595 578.617438852787
187 5.952623337623663 577.1748287081718
188 6.000524437753484 575.405799984932
189 6.01429646986071 573.6478097438812
190 5.988842087099329 572.3243691325188
191 5.913241314003244 571.3607559800148
192 5.784719601739198 570.7121806144714
193 5.620447052409872 570.4318298101425
194 5.43056801147759 570.348601937294
195 5.207989290822297 570.3567744493484
196 4.985957833472639 570.5594785809517
197 4.766963560599834 570.7870396375656
198 4.562431890284643 571.1491832733154
199 4.363108115969226 571.462684571743
200 4.191117095993832 571.8303226232529
201 4.02669676230289 572.1466438770294
202 3.8881942328298464 572.4497997760773
203 3.757916860631667 573.2110180258751
204 3.674878947553225 573.2357191443443
205 3.5768812012393028 573.9677928090096
206 3.5490858288249 573.4761980175972
207 3.5497538226190954 574.4485669732094
208 3.5542569417739287 574.6246546506882
209 3.5559871166478842 575.5121601819992
210 3.5867420070571825 575.7837206125259
211 3.655437060398981 577.4364809393883
212 3.7639429946430027 577.1715218424797
213 3.859598978306167 579.0710077285767
214 4.042996176634915 579.9596005678177
215 4.298585454467684 582.0039350986481
216 4.651144330389798 583.3347252309322
217 5.172672663582489 585.5948113203049
218 5.932015700265765 588.193624317646
219 7.003055811859667 590.6157252788544
220 8.293922569602728 591.6745507419109
221 9.516833625268191 590.6388514041901
222 10.197408341336995 588.6712525486946
223 10.138907830230892 586.0192148983479
224 9.50723604625091 583.7635120749474
225 8.64367670705542 582.3553912341595
226 7.768838508054614 581.5137938857079
227 6.965292568318546 581.04918384552
228 6.254510020604357 580.7296305894852
229 5.63000687584281 580.4868136048317
230 5.083996520843357 580.2885123193264
231 4.609215123346075 580.0566747188568
232 4.195947349537164 579.955198764801
233 3.8404310846235603 579.6933497786522
234 3.5287990481592715 579.6701781153679
235 3.270098183536902 579.2423518896103
236 5.785060302354395 572.1944422125816
237 4.763164723291993 572.2464114427567
238 4.532156149391085 572.2667072415352
239 4.3572314153425395 572.2650156021118
240 4.210870030103251 572.250517308712
241 4.0826851420570165 572.2290123701096
242 3.9674508918542415 572.2042278647423
243 3.8621178320609033 572.1785282492638
244 3.7647327904123813 572.1530153155327
245 3.6739531364291906 572.1285008788109
246 3.5888040950521827 572.1054326891899
247 3.508552292827517 572.0840042829514
248 3.432618368882686 572.0641611218452
249 3.3605460855178535 572.0459779500961
250 3.2919465745799243 572.0294030308723
251 3.226511968765408 572.0143933296204
252 3.1639739049132913 572.0009130239487
253 3.1041062839794904 571.9888257980347
254 3.0467144693247974 571.9779669642448
255 2.9916250216774642 571.9682738780975
256 2.9386853707255796 571.9597027897835
257 2.8877614396624267 571.9522387385368
258 2.838727546739392 571.9455336928368
259 2.7914695378858596 571.9395741820335
260 2.745886337594129 571.9342740774155
261 2.701881878776476 571.9295499920845
262 2.6593707556603476 571.925287425518
263 2.618274644133635 571.9214491844177
264 2.5785176212666556 571.9180306196213
265 2.5400364954257384 571.9148845076561
266 2.502770240767859 571.9120861291885
267 2.4666617051698267 571.9095604419708
268 2.431659162277356 571.9073911309242
269 2.3977160018403083 571.9053561091423
270 2.364784383098595 571.9037040472031
271 2.332826958503574 571.9022896289825
272 2.301802200381644 571.9009811878204
273 2.2716733305715024 571.8999794721603
274 2.242408331949264 571.8991636037827
275 2.2139723816653714 571.898562848568
276 2.186335021571722 571.8980909585953
277 2.159465607954189 571.8978314995766
278 2.1333398930728436 571.8976972699165
279 2.107930394820869 571.8977301120758
280 2.0832117067766376 571.8979294300079
281 2.059161078534089 571.8982158303261
282 2.035756526340265 571.8986095190048
283 2.012973655539099 571.8990405201912
284 1.9907937817042693 571.8996334671974
285 1.9691979209892452 571.9003683924675
286 1.9481661338359118 571.9011138677597
287 1.9276814835029654 571.9020128250122
288 1.9077251197304577 571.9029006958008
289 1.8882810159993824 571.9039107561111
290 1.8693331997201312 571.9048379659653
291 1.8508653175958898 571.9059606790543
292 1.832865052507259 571.9070866107941
293 1.815314703329932 571.9081965684891
294 1.7982030191051308 571.9093915224075
295 1.7815160967293195 571.9106281399727
296 1.7652398768696003 571.9118394851685
297 1.7493641511828173 571.9131962656975
298 1.7338737784302793 571.9145414233208
299 1.7187597908487078 571.9159731864929
300 1.7040106637577992 571.9173808097839
301 1.6896142297773622 571.9189345240593
302 1.6755600702017546 571.9204785823822
303 1.6618394833349157 571.9220204949379
304 1.648442308534868 571.9236221909523
305 1.6353558676491957 571.9252766370773
306 1.622572991240304 571.926962018013
307 1.610085058840923 571.9286514520645
308 1.5978818669100292 571.9304918646812
309 1.5859551935573108 571.9323180913925
310 1.5742966964753577 571.934123635292
311 1.562898704665713 571.936027765274
312 1.5517525752657093 571.9378868937492
313 1.5408514978189487 571.9398122429848
314 1.530185840339982 571.9419074654579
315 1.51975094001682 571.9438180923462
316 1.5095387539913645 571.9458034038544
317 1.4995416893652873 571.9479150176048
318 1.489755471382523 571.9499376416206
319 1.4801680476084584 571.9523900747299
320 1.470782074786257 571.9539458751678
321 1.4615793708799174 571.9562749266624
322 1.4525703309627715 571.9595177769661
323 1.4437354890978895 571.9594243168831
324 1.4350895936149755 571.9629954099655
325 1.426590709546872 571.9690584540367
326 1.4182736702932743 571.9613942503929
327 1.4100921015851782 571.9783709645271
328 1.4020782968655112 571.9652341008186
329 1.394207372366509 571.9797327518463
330 1.3864973063609796 571.9769053459167
331 1.3789133734098868 571.9767889976501
332 1.3714995503542013 571.9816625118256
333 1.3641751772811403 571.9906168580055
334 1.3570011491465266 571.9769393205643
335 1.3499020582821686 571.9902603626251
336 1.3429445479487185 571.9978535175323
337 1.3361025944759604 571.9815219640732
338 1.3293985667660309 572.0035943984985
339 1.3227758167267893 571.9967595338821
340 1.3162697862899222 571.9940007328987
341 1.3099011656304356 572.0085216164589
342 1.3036934426090738 572.000419318676
343 1.2974600656452822 572.0059422254562
344 1.2914965853306057 572.0123641490936
345 1.2854964011166885 572.0003015398979
346 1.2796209475200158 572.0338703989983
347 1.27370015831184 572.0125447511673
348 1.2679872985936527 572.0279178023338
349 1.2622940841392847 572.0170540809631
350 1.2567932401598227 572.0436930060387
351 1.2513489106131601 572.053465127945
352 1.2460934812206688 572.0077975988388
353 1.240952092795851 572.0687657594681
354 1.235638626920263 572.0539278388023
355 1.230471474915248 572.0420446395874
356 1.2252466199170158 572.0957671403885
357 1.2201820870850497 572.0329362154007
358 1.215027663465662 572.1247428059578
359 1.2100064625010418 572.0362950563431
360 1.205037078972964 572.1544378995895
361 1.2003225574026146 572.0394774675369
362 1.1956132662080563 572.133559346199
363 1.1907433800961371 572.1493154764175
364 1.1861588739402578 572.0608903169632
365 1.1812397616859016 572.1317071318626
366 1.1765150039955188 572.1523476243019
367 1.17165657494661 572.0805078744888
368 1.1673481188618098 572.1781672239304
369 1.1628940098407838 572.0964075922966
370 1.1585157628642264 572.176616191864
371 1.153700406887765 572.1213203072548
372 1.1491035444341833 572.132957816124
373 1.144697037349033 572.0990664362907
374 1.1405156737055222 572.1471785902977
375 1.1361676590340721 572.1293316483498
376 1.132166005995714 572.0441838502884
377 1.1282619647317915 572.1489707231522
378 1.1242658606051918 572.1234477758408
379 1.1198416862334852 572.1192611455917
380 1.1153783118788851 572.1292213797569
381 1.1108778418329166 572.1081591248512
382 1.1066013939707773 572.1145287156105
383 1.102599516594637 572.1208962202072
384 1.0989992636332317 572.0737807154655
385 1.0960489514081928 572.0814848542213
386 1.0924798066162111 572.088650226593
387 1.0885938672472548 572.0990394949913
388 1.0840042760510187 572.0666612386703
389 1.0799948091571423 572.1036561727524
390 1.0760334349306504 572.0580604672432
391 1.0723453597665866 572.0371460318565
392 1.0686855945441494 572.1395055055618
393 1.065452161086796 571.9900969862938
394 1.0626363886776744 572.0824407935143
395 1.0590382561977094 572.1156141757965
396 1.0557469109808153 572.0156546831131
397 1.0521962052143863 572.0651523470879
398 1.0489796223064332 572.103039264679
399 1.0455589139219228 572.1059465408325
400 1.0425522145396826 572.0634320378304
401 1.0397260618901782 572.1471657752991
402 1.036515761933515 572.1354155540466
403 1.0338675844022873 572.0995995998383
404 1.0313043968426427 572.1638060212135
405 1.0295908173593489 572.1409832239151
406 1.0281924371247442 572.1592105031013
407 1.0269548273363398 572.2026605010033
408 1.0253542124810338 572.2576160430908
409 1.0238622234428476 572.3685925006866
410 1.022369271475327 572.5099366903305
411 1.0208597861474118 572.6643251180649
412 1.018879908224335 572.7933047413826
413 1.0164400354387908 572.8743182420731
414 1.0136161229729623 572.9003265500069
415 1.010582337876258 572.8848360776901
416 1.0071751830655558 572.852143406868
417 1.0035547696879803 572.8086169958115
418 0.9998942780384823 572.7694383859634
419 0.996119244293368 572.726151227951
420 0.992479358559649 572.6860575079918
421 0.9888256313060992 572.6521480083466
422 0.9853081208075309 572.6174769997597
423 0.981788005639828 572.5877986550331
424 0.9783489172550617 572.5484335422516
425 0.9749479555612197 572.5367936491966
426 0.9716096291049325 572.4929866790771
427 0.9683520050439256 572.5007721185684
428 0.9652690693965269 572.4625072479248
429 0.9621275273038918 572.4813476204872
430 0.9591868105271715 572.4543668627739
431 0.9564065266458783 572.4686837792397
432 0.953670653525478 572.4625598192215
433 0.9512181525733467 572.4425237774849
434 0.9488183803823631 572.4401615262032
435 0.9465805404215644 572.4339497685432
436 0.944437063717487 572.376825928688
437 0.9424586630520935 572.3636639118195
438 0.9406010559960123 572.3175300359726
439 0.9387464377796277 572.2642420530319
440 0.937036280742177 572.1854069232941
441 0.9354408678627806 572.1409672498703
442 0.9336658778556739 572.057360291481
443 0.931946449305542 571.9823668003082
444 0.9300237040843058 571.913825750351
445 0.9280331336703966 571.8483301997185
446 0.9257046105631161 571.7944776415825
447 0.9231439716677414 571.7504566907883
448 0.9202742675370246 571.7465611100197
449 0.917144345377892 571.7442927360535
450 0.9137511528933828 571.7447624802589
451 0.9100433781823085 571.7688231468201
452 0.9062688475642062 571.8185146450996
453 0.9023096675009583 571.8287528753281
454 0.8981909200938389 571.8722324371338
455 0.8941178789100377 571.9127820730209
456 0.8899003428869037 571.9433521032333
457 0.8857036423705722 571.9781042337418
458 0.8816022694318235 572.0116214752197
459 0.8774777365524642 572.0399798154831
460 0.873386663824931 572.0780110359192
461 0.8694510636942141 572.0847981572151
462 0.8654699960297876 572.1203037500381
463 0.8617268511425209 572.1402131319046
464 0.8579120713893644 572.155940413475
465 0.854374169563016 572.1666039824486
466 0.8507191004646302 572.2077512741089
467 0.8473508096776641 572.1977916359901
468 0.8440385692265409 572.204399228096
469 0.8407337641365302 572.2461324334145
470 0.8376948746790731 572.2553790807724
471 0.8348045585171349 572.2001631855965
472 0.8319962078767276 572.2881172895432
473 0.8293214496416113 572.2507535219193
474 0.8267800837711548 572.2201917767525
475 0.8245870387208925 572.2583048343658
476 0.8223670170591504 572.2254814505577
477 0.8206883624770853 572.2034059762955
478 0.8192944542261102 572.185544013977
479 0.8184096980021422 572.173633813858
480 0.8180562863508385 572.0979143381119
481 0.8182973754428531 572.0649839639664
482 0.8194576142850565 571.9808608293533
483 0.8214951345871668 571.8912935256958
484 0.8244946462400549 571.7576345801353
485 0.8283939018820092 571.6517506837845
486 0.832386395381036 571.541187107563
487 0.8361345209596038 571.4381881952286
488 0.8383330192264111 571.3738760948181
489 0.8383787649217993 571.339735686779
490 0.8359152834091219 571.3264392018318
491 0.8312506508700608 571.341351211071
492 0.8249742732841696 571.3610213398933
493 0.8177774648138438 571.394373178482
494 0.8102127150559681 571.4251849651337
495 0.8026438868037076 571.4615066051483
496 0.7952508640282758 571.4881591200829
497 0.7881741343881004 571.5226147770882
498 0.781474392329983 571.5539917349815
499 0.775157780637528 571.573966562748
