415 3.249344992393162 523.876845896244
416 3.1373507287935354 523.8737761378288
417 3.032001045125071 523.872024178505
418 2.932963491010014 523.8712317049503
419 2.839929001231212 523.8715260922909
420 2.75260924838949 523.8727139532566
421 2.6707222493714653 523.8744981884956
422 2.5940370396128856 523.8782396912575
423 2.5222594155347906 523.8796619176865
424 2.455394422111567 523.890220105648
425 2.3931829091743566 523.8868254423141
426 2.33644632351934 523.8857200443745
427 2.282423217286123 523.8906715512276
428 2.231154420762323 523.9039827287197
429 2.1835003968444653 523.8954257071018
430 2.138733289029915 523.8989079296589
431 2.0976239736482967 523.9378629624844
432 2.0601288679463323 523.9201661646366
433 2.026611072506057 523.907782793045
434 1.9920379951945506 523.9594419002533
435 1.9601704574015457 523.9794535338879
436 1.9317701524996664 523.9299178123474
437 1.9050426757894456 523.9388682842255
438 1.8797322662139777 524.0670011639595
439 1.8583144946023822 523.9973221123219
440 1.8381344920489937 523.9621790647507
441 1.817702969739912 524.0851945579052
442 1.8011313634051476 524.0926156938076
443 1.7861113139952067 524.0222932994366
444 1.7746626507723704 524.0906316637993
445 1.7640578066639137 524.1834092736244
446 1.7580211288295686 524.0450717806816
447 1.7531569132697769 524.1608894169331
448 1.7531595048203599 524.2168741226196
449 1.7596889031410683 524.1669938862324
450 1.7719465797126759 524.1045526564121
451 1.793790232448373 524.2124816477299
452 1.825882349658059 524.2502799928188
453 1.8777099695580546 524.1863876283169
454 1.953306381125003 524.2545330524445
455 2.0718617412494496 524.4023632109165
456 2.2590043083764613 524.5129214823246
457 2.559700849931687 524.8506091535091
458 3.0384009673725814 525.4204232096672
459 3.7859253340866417 525.9722887277603
460 4.855859550414607 526.0951285660267
461 6.222872619400732 525.8144217729568
462 7.6610698022996075 525.9118217229843
463 8.638120783027261 526.1444906592369
464 8.918483950430527 526.2841913700104
465 8.745036261389032 526.3698478937149
466 8.384846945118625 526.4240747690201
467 7.975411596678896 526.4580436944962
468 7.569892121246085 526.4795927405357
469 7.185313143359963 526.4942344427109
470 6.825285459141014 526.5054114460945
471 6.488960992210195 526.5156421661377
472 6.174266282105236 526.5258499979973
473 5.8790299242537 526.5370314121246
474 5.601298096036771 526.549443602562
475 5.339443400604068 526.5632921457291
476 5.092122744725202 526.5785186886787
477 4.858189337246586 526.5952258706093
478 4.636726337164873 526.6133420467377
479 4.426907976929215 526.6327008605003
480 4.2280596065102145 526.6530351638794
481 4.039568328254973 526.6745672821999
482 3.860913201002404 526.6970141530037
483 3.6916249986970797 526.7199577093124
484 3.531268716935301 526.7433989048004
485 3.379471307620406 526.7672314047813
486 3.2358798049244797 526.7911872267723
487 3.100163789873477 526.8151937127113
488 2.9719971351732966 526.8389094471931
489 2.8510940583219053 526.8621718883514
490 2.7371581364714075 526.8851016759872
491 2.629908983624773 526.9073790311813
492 2.5290616351703648 526.9288155436516
493 2.43433386120887 526.9496557712555
494 2.3454524708213285 526.9696672558784
495 2.262134402495576 526.9891781806946
496 2.1842846209474374 527.0076810121536
497 2.1120103758003097 527.0156133174896
498 2.045006798725808 527.0412172079086
499 1.9809529581689276 527.0355552434921
500 1.9217873893794604 527.0471857190132
501 1.8653216762904776 527.0711801052094
502 1.8133344347588718 527.1112821102142
503 1.7657378295771196 527.0864244103432
504 1.7217947797398665 527.0901401638985
505 1.6794456859715865 527.125276684761
506 1.6398474921952584 527.1660594940186
507 1.604491864105512 527.1189414858818
508 1.5702025171922287 527.143615603447
509 1.5382510753988754 527.2662720680237
510 1.5090487411944196 527.1759614348412
511 1.4815705194414477 527.1870449185371
512 1.4554302842007019 527.3109616041183
513 1.4308043595810886 527.3233395218849
514 1.4091797806686372 527.2653613090515
515 1.389460827675066 527.3615661263466
516 1.370860324735986 527.4792133569717
517 1.3539341394789517 527.3603766560555
518 1.3378639980728622 527.4006942510605
519 1.3247378218511585 527.5290654301643
520 1.3122929402488808 527.6020293831825
521 1.3022512477327837 527.5326807498932
522 1.2949706670733576 527.5929000377655
523 1.2892175327724544 527.8257128000259
524 1.2852195652230876 527.7366987466812
525 1.2855293655447895 527.7747949361801
526 1.2877973260910949 528.0217512845993
527 1.295771237644658 528.081595480442
528 1.3091033026285004 528.0549929738045
529 1.3289087125158403 528.2078391313553
530 1.3597017851570854 528.4295116662979
531 1.402355487254681 528.5197470188141
532 1.4663847455667565 528.6722721457481
533 1.5631810397462687 528.9571708440781
534 1.710196625586832 529.1566068530083
535 1.9425205457373522 529.2087458372116
536 2.3240812093863497 529.2438516616821
537 2.9552717800834216 529.1448184847832
538 3.944876159890555 529.1518550515175
539 5.3013988973689266 529.4437562823296
540 6.947237207554281 529.5647132396698
541 8.505842622951604 529.5984890460968
542 9.423358058789745 529.628759264946
543 9.61689552734606 529.5507096648216
544 9.384405251592398 529.3884840011597
545 8.984957304550335 529.2169445157051
546 8.544426215812564 529.0723676681519
547 8.110835663741454 528.9609905481339
548 7.699371837079525 528.8785582184792
549 7.313138025347143 528.818605184555
550 6.951181998010725 528.7748939990997
551 6.611436910228804 528.7427622675896
552 6.291774697601795 528.7184702754021
553 5.990276085445657 528.6993868350983
554 5.705336305778474 528.6835560202599
555 5.435590048669837 528.6694638729095
556 5.179923690389842 528.6561664938927
557 4.937391981715336 528.6431337594986
558 4.707179372082464 528.6299295425415
559 4.488585759769194 528.616290807724
560 4.280981652322225 528.6020570397377
561 4.08381875010673 528.5873198509216
562 3.8966039419174194 528.5718333125114
563 3.7188804756151512 528.5560431480408
564 3.5502265004324727 528.5397102236748
565 3.3902696411823854 528.5230028629303
566 3.2386490248609334 528.5059937238693
567 3.0950127039686777 528.488857626915
568 2.959059335757047 528.4717242121696
569 2.830470917688217 528.454695880413
570 2.7089553068508394 528.4377818107605
571 2.5942165526212193 528.4212134480476
572 2.4859735214849934 528.404822230339
573 2.383946673711762 528.3890759944916
574 2.287861788587179 528.3735553026199
575 2.1974361917818896 528.3587797284126
576 2.1124354412895627 528.3437820672989
577 2.0325275362702087 528.3316326141357
578 1.9577969309175387 528.314100086689
579 1.8877944810665213 528.3087496161461
580 1.8228466275322717 528.2917909026146
581 1.7608744244207628 528.2930869460106
582 1.7028262820385862 528.2736483216286
583 1.6487109795561992 528.2776258587837
584 1.598569328780286 528.2581421136856
585 1.551004172564717 528.1936976909637
586 1.5080509439576417 528.2355191707611
587 1.4675347387383226 528.2746061086655
588 1.4282348705164623 528.198169708252
589 1.39167367524351 528.1620905995369
590 1.359988666838035 528.2478324770927
591 1.3292168059124378 528.1947946548462
592 1.2998312498966698 528.1099135279655
593 1.2734490989823826 528.2074823975563
594 1.2483382545324275 528.2201461791992
595 1.225193992475397 528.093866288662
596 1.2042233216925524 528.128734767437
597 1.1858712984976592 528.2336102724075
598 1.1681229165260447 528.1330051422119
599 1.1526713011407992 528.0493432283401
600 1.1393884939461714 528.2293937206268
601 1.127478401409462 528.1899855136871
602 1.1165481062053004 528.0784227848053
603 1.1087329626752762 528.12514346838
604 1.1037253972608596 528.2535454034805
605 1.101440193669987 528.0976861715317
606 1.1014131474221358 528.0664657354355
607 1.103199547767872 528.2060548067093
608 1.109008668208844 528.1989088058472
609 1.1204205070534954 528.0086454749107
610 1.136658276518574 528.0441239476204
611 1.161725016849232 528.1638313531876
612 1.195600502032903 528.0163255929947
613 1.240379423572449 527.9054280519485
614 1.3054793589108158 528.009162902832
615 1.3939213048433885 527.9991757273674
616 1.5199615914025344 527.8550107479095
617 1.7041161711676978 527.8000128865242
618 1.9820359312871005 527.7521847486496
619 2.400811086932663 527.435296535492
620 3.01315560383955 527.0545482635498
621 3.832831554405857 526.6504482030869
622 4.841129119799007 526.2153517603874
623 6.065498836163897 525.8671383261681
624 7.507661862997338 525.520652115345
625 8.888164859439712 525.131260573864
626 9.778446885582525 524.7465751171112
627 10.044900501146913 524.4757032990456
628 9.877896935096942 524.3184307813644
629 9.506844728835858 524.2319756746292
630 9.068051078822464 524.186023414135
631 8.621737078181468 524.1638723611832
632 8.19039529003203 524.1562644839287
633 7.780859165126458 524.1576805710793
634 7.394084224128164 524.1645638942719
635 7.028985764598474 524.174999833107
636 6.683984232833609 524.1875681877136
637 6.3574387022526935 524.201196372509
638 6.047907977714203 524.2157663702965
639 5.754134502727538 524.2304623126984
640 5.47503924369812 524.2453086972237
641 5.209670843440108 524.260047018528
642 4.957236842135899 524.2746658921242
643 4.717014333349653 524.2890326976776
644 4.488345369347371 524.3034007549286
645 4.270675373263657 524.3175681233406
646 4.063483741367236 524.3318091630936
647 3.8662992051104084 524.3459349870682
648 3.6786853913217783 524.3601326346397
649 3.5002424124395475 524.3742765188217
650 3.3306030008243397 524.3885154724121
651 3.1694288378348574 524.40310806036
652 3.016385660157539 524.4177653193474
653 2.871180865797214 524.4326455593109
654 2.733515238389373 524.4476435184479
655 2.603109674237203 524.4627624154091
656 2.479696136259008 524.4781060218811
657 2.3630098529392853 524.4936497211456
658 2.2527881204150617 524.5091835856438
659 2.148781304305885 524.52515655756
660 2.0507206139154732 524.5406213998795
661 1.9583836122765206 524.5571996569633
662 1.8714651560294442 524.571471631527
663 1.7898896447150037 524.5916516184807
664 1.7132223666412756 524.6008152365685
665 1.6421814218047075 524.6259455084801
666 1.5749517080257647 524.6426333785057
667 1.512058598396834 524.6428097486496
668 1.4526885501400102 524.6484676599503
669 1.397348864004016 524.7035042047501
670 1.3451037969789468 524.7183376550674
671 1.2986578757700045 524.6246998310089
672 1.2542118990677409 524.6973323822021
673 1.2112608715542592 524.7946333885193
674 1.1717662574374117 524.7522500753403
675 1.135204376972979 524.669192969799
676 1.100978904927615 524.7991738915443
677 1.0686567993834615 524.8347816467285
678 1.0402265585435089 524.7056576013565
679 1.0117094866000116 524.7567732334137
680 0.9853448216745164 524.8968362808228
681 0.9612076553312363 524.8373987674713
682 0.9400286960881203 524.6816992163658
683 0.9190800219512312 524.8013515472412
684 0.8995421887957491 524.9381830096245
685 0.8825531862239586 524.7960739135742
686 0.8650858581095235 524.698250412941
687 0.8493173080350971 524.8013347387314
688 0.8354582256579306 524.9314840435982
689 0.8238774782803375 524.7173052430153
690 0.8126186529407278 524.633107483387
691 0.8022882631776156 524.8657735586166
692 0.7949641456798417 524.8347460031509
693 0.7893701137363678 524.6473146080971
694 0.7844982040405739 524.567896604538
695 0.7806162709748605 524.852298617363
696 0.7779729724861681 524.7349566817284
