1 34167.30671620369 7864.144424438477
2 18103.831337451935 5594.781623601913
3 13161.929709732533 4233.295067667961
4 9679.472597360611 3189.2222407460213
5 7074.182659029961 2402.3257362246513
6 5113.06880325079 1810.7567667663097
7 3612.2874891757965 1358.6573570221663
8 2498.94175106287 1033.767881706357
9 1714.6309391260147 817.1519959419966
10 1214.722538843751 685.8721055984497
11 905.4085202813148 610.4145913720131
12 719.8299847990274 568.767730474472
13 607.0037288367748 551.1861656308174
14 534.4393388926983 540.1273154616356
15 480.7663408741355 540.7468774020672
16 435.49809081852436 539.1068982481956
17 398.08454915881157 544.6400470733643
18 363.10879161953926 541.4697028696537
19 334.20705261826515 547.3250680565834
20 309.24899546802044 549.6405527889729
21 283.4000802487135 548.5977546572685
22 257.2845870181918 552.3325279355049
23 237.90516107529402 547.3506790399551
24 215.41882971674204 555.4254730343819
25 200.90991392172873 561.8459033668041
26 190.24033533409238 558.3777083158493
27 181.12388087436557 568.6581949591637
28 171.83138293772936 576.4758789241314
29 169.06863474100828 575.9293815493584
30 167.4961875975132 577.6092673838139
31 178.81357453763485 569.2794431447983
32 207.8093334287405 616.5443326234818
33 219.8174950480461 590.4843692779541
34 224.97042451798916 571.439129948616
35 208.46926571801305 555.2172769904137
36 185.81689506024122 574.9326774477959
37 169.91849151998758 589.374747633934
38 154.81313589587808 600.8802699446678
39 145.25095672905445 624.8250322341919
40 142.64424730092287 617.9439333081245
41 138.1765712313354 605.1675298213959
42 147.56636643782258 576.9732041358948
43 165.43538213521242 566.5592576861382
44 176.56860943883657 585.7269005179405
45 177.06835713237524 559.2612764239311
46 170.96499332040548 557.8329231142998
47 163.31511626020074 573.4164043068886
48 146.27757441997528 589.501665353775
49 134.1582446359098 582.6372186541557
50 115.66514736041427 581.4692512750626
51 382.0421379432082 543.7276768386364
52 354.67223659157753 544.5053873062134
53 343.105058722198 544.6793785989285
54 334.5080786496401 544.193675339222
55 326.9343312755227 543.5691414177418
56 319.8936529606581 543.0029445290565
57 313.1498569846153 542.4617043733597
58 306.6221067905426 541.9877753257751
59 300.260508030653 541.6068691015244
60 294.0495873838663 541.2380508482456
61 288.0005993768573 540.897676974535
62 282.10988143086433 540.5892638862133
63 276.3775208443403 540.3044189810753
64 270.8035958111286 540.0260165333748
65 265.3400098532438 539.8378022313118
66 260.0267235785723 539.5910095870495
67 254.84102237969637 539.3402886986732
68 249.77641584724188 539.1137046813965
69 244.82570977509022 538.9146447777748
70 239.9767876341939 538.7385642528534
71 235.2197327874601 538.5731348097324
72 230.5473116338253 538.406738191843
73 225.95809327811003 538.2500999569893
74 221.46137635409832 538.1074345707893
75 217.04882261902094 537.959048718214
76 212.72183065116405 537.8227620720863
77 208.47563146799803 537.7119609117508
78 204.29866703227162 537.6361253559589
79 200.19262909144163 537.5888296961784
80 196.1701169461012 537.5884071588516
81 192.21783931553364 537.6235715448856
82 188.3238837942481 537.6791959702969
83 184.4706579335034 537.7218791246414
84 180.6142149567604 537.6012237071991
85 176.87539537250996 537.5260879993439
86 173.20387671887875 537.4696646332741
87 169.60393873602152 537.4175510406494
88 166.06934278085828 537.3708838522434
89 162.59456625953317 537.3311244249344
90 159.1753396987915 537.2981330156326
91 155.80844782292843 537.2720712423325
92 152.4921104721725 537.2588909268379
93 149.22351954132318 537.267421066761
94 146.00120282173157 537.2931321263313
95 142.83313077315688 537.3345583975315
96 139.72735488042235 537.4171569347382
97 136.68683933466673 537.5110805034637
98 133.71554108709097 537.564679145813
99 130.79969606548548 537.6698323488235
100 127.94382467120886 537.7853457927704
101 125.15111722424626 537.8891910910606
102 122.3991786390543 537.9821926355362
103 119.67910133302212 538.1264361143112
104 117.01279016211629 538.2112507224083
105 114.39399501495063 538.3377940058708
106 111.82762615010142 538.4683638811111
107 109.30844756029546 538.6297333836555
108 106.83386526070535 538.7749944329262
109 104.40392320230603 538.8969786167145
110 102.03010741993785 539.011034578085
111 99.6942234672606 539.0895192623138
112 97.39909689873457 539.2929323911667
113 95.14315118268132 539.3864144384861
114 92.91822774149477 539.5690532624722
115 90.73184836097062 539.7343608736992
116 88.52636815980077 539.8769789934158
117 86.41606528311968 540.0014770328999
118 84.36223211884499 540.1383854448795
119 82.363086162135 540.274194419384
120 80.37913610599935 540.5686534941196
121 78.442287389189 540.7540163397789
122 76.53645783290267 540.9016796648502
123 74.66744946502149 541.0741590559483
124 72.83954859897494 541.1876309812069
125 71.04472107253969 541.4025245308876
126 69.28571300767362 541.5941868722439
127 67.57516118139029 541.6561787724495
128 65.86968733742833 541.9833301305771
129 64.21223219484091 542.2805647850037
130 62.59620447829366 542.4418140649796
131 150.77128791436553 536.342374920845
132 147.2974232621491 536.1284509897232
133 143.92583787068725 536.1202999949455
134 140.68652401492 536.1360793411732
135 137.55814475938678 536.194571852684
136 134.52205465734005 536.2887221872807
137 131.5475962124765 536.2972497940063
138 128.64278215169907 536.4152143597603
139 125.7997351102531 536.5998477637768
140 123.01274405419827 536.7036200165749
141 141.0442432742566 538.4954669177532
142 137.8423888478428 538.6111861169338
143 134.78389767184854 538.769887059927
144 131.8156602140516 538.8731347322464
145 128.9262008201331 538.9568123221397
146 134.88393088430166 535.3144788742065
147 133.1988822966814 535.3631002902985
148 132.6533574089408 535.3774027228355
149 132.2428857460618 535.3802200853825
150 131.87058271467686 535.3840707838535
151 131.5144633129239 535.3925988376141
152 132.5724940262735 536.0048187971115
153 132.44168854504824 536.2570315301418
154 132.3417201526463 536.3649195432663
155 132.25403979048133 536.4171161651611
156 132.17454908043146 536.4452076554298
157 132.10117266699672 536.4616367220879
158 132.0326276421547 536.4719020724297
159 131.96800752729177 536.4788156747818
160 326.1798045784235 570.3878628015518
161 301.0390586182475 593.7117873430252
162 236.4729237370193 569.1611126959324
163 201.5164057612419 563.9846007525921
164 182.40011912211776 552.5834801793098
165 171.25679909810424 546.7788563966751
166 180.43722414970398 546.2419212162495
167 203.61374425143003 547.909497320652
168 214.23398423939943 555.6250586211681
169 194.04942827299237 563.4101235568523
170 172.83556355908513 569.4614144265652
171 162.48721648193896 563.7410017549992
172 156.2573939524591 554.1534656882286
173 150.67184372991323 563.1975493431091
174 141.10021843761206 555.8960964083672
175 134.69707982987165 560.3248073160648
176 135.4474692493677 570.9531480371952
177 142.28891367465258 582.740874171257
178 159.59132611751556 603.5970721244812
179 176.96949842572212 649.6059183478355
180 167.33617489039898 649.8681445121765
181 141.44260269775987 540.457451581955
182 138.42400106787682 541.0414633154869
183 135.2970737926662 541.3822394609451
184 132.28746908716857 541.6011778116226
185 129.37130581773818 541.8475261628628
186 126.53024902381003 542.0263080000877
187 123.75701098144054 542.1935884952545
188 121.03324522823095 542.4649092555046
189 133.13881716132164 536.2001330852509
190 132.630001462996 536.1399545371532
191 132.21612029522657 536.1078469753265
192 131.84042113646865 536.0875636637211
193 131.48197934031487 536.0781527161598
194 131.1330301836133 536.0778021216393
195 130.79009883105755 536.0839887857437
196 130.45142078399658 536.094719171524
197 130.1159794665873 536.1086665987968
198 129.78319162875414 536.124542593956
