64 748.3140015900135 673.7425682544708
65 739.8933065161109 674.1401607990265
66 731.6606648340821 674.5667934417725
67 723.5977831035852 675.0467269420624
68 715.6745555475354 675.5681810379028
69 707.8918666616082 676.1000962257385
70 700.2417720630765 676.6390750408173
71 692.7102670818567 677.1886234283447
72 685.2822309434414 677.7477180957794
73 677.9405566900969 678.3113114833832
74 670.6958215236664 678.8758623600006
75 663.551748842001 679.4473941326141
76 656.536323979497 680.0221920013428
77 649.6465833708644 680.6053371429443
78 642.8634835407138 681.19762134552
79 636.1789847537875 681.7980284690857
80 629.5881937518716 682.4053747653961
81 623.0870303660631 683.0187652111053
82 616.6709382683039 683.6367409229279
83 610.3347430676222 684.2583205699921
84 604.0758206248283 684.8825218677521
85 597.897979259491 685.5071904659271
86 591.8052030354738 686.1333911418915
87 585.7959533259273 686.7663974761963
88 579.8684678822756 687.4089496135712
89 574.0196841359138 688.0591397285461
90 568.2450155168772 688.714781999588
91 562.540928453207 689.3754551410675
92 556.9047354608774 690.0404164791107
93 551.3342582136393 690.7090356349945
94 545.8280783295631 691.379020690918
95 540.3855727761984 692.0474126338959
96 535.0057156160474 692.7131760120392
97 529.6862096041441 693.3761603832245
98 524.4249189347029 694.0351407527924
99 519.2207015156746 694.68812084198
100 514.0726268738508 695.3321149349213
101 508.97945365309715 695.9660234451294
102 503.9397931098938 696.5974321365356
103 498.9527373984456 697.2363595962524
104 494.017107270658 697.8827967643738
105 803.5803761780262 680.4060072898865
106 794.0639637112617 680.4663882255554
107 784.632537484169 680.5413649082184
108 775.4064748287201 680.6968071460724
109 766.403701364994 680.9246559143066
110 757.6040875017643 681.2139451503754
111 748.9818478822708 681.5464289188385
112 740.5087088346481 681.9167561531067
113 732.1839723289013 682.3179273605347
114 724.0509489476681 682.7446768283844
115 716.0761016011238 683.1874234676361
116 708.2296659052372 683.6398370265961
117 700.4966964125633 684.1022698879242
118 692.8870615959167 684.5694010257721
119 685.40832939744 685.0382649898529
120 678.0579866170883 685.5125920772552
121 670.8147773146629 685.9940521717072
122 663.6737251281738 686.4817395210266
123 656.6329074501991 686.975341796875
124 649.6904004216194 687.485160112381
125 642.851180434227 688.0091228485107
126 636.1081800162792 688.5351250171661
127 629.4594797194004 689.0614602565765
128 622.9102212786674 689.5876476764679
129 616.4580279588699 690.1142916679382
130 610.0964010059834 690.6417136192322
131 603.8198774456978 691.1700010299683
132 597.624253064394 691.7003827095032
133 591.5072287917137 692.2371189594269
134 585.4687809348106 692.7826051712036
135 579.5072675943375 693.3357539176941
136 573.619856774807 693.8952615261078
137 567.8045182228088 694.4581091403961
138 562.0593663752079 695.0218648910522
139 556.3820288181305 695.5839638710022
140 550.7700905799866 696.1429336071014
141 545.2215986847878 696.6983814239502
142 539.7350180745125 697.250191450119
143 534.3090532124043 697.7994182109833
144 528.9423201978207 698.3474197387695
145 523.633757352829 698.8957130908966
146 518.3824964761734 699.4451675415039
147 513.1875568330288 699.994470834732
148 508.04761627316475 700.5406885147095
149 502.9611967206001 701.0830097198486
150 497.92629086971283 701.62304520607
151 492.941641241312 702.1631202697754
152 488.00708654522896 702.7049612998962
153 483.122515887022 703.2494375705719
154 478.2876235842705 703.7964248657227
155 473.501856058836 704.345621585846
156 468.76403829455376 704.8959922790527
157 464.07268062233925 705.4460883140564
158 459.42762619256973 705.9940550327301
159 454.8304691016674 706.5390634536743
160 450.28181752562523 707.0822720527649
161 445.78060775995255 707.6260859966278
162 441.3255192041397 708.1729726791382
163 436.91539028286934 708.7239713668823
164 432.5491025298834 709.2790989875793
165 428.22579224407673 709.8380920886993
166 423.9440066963434 710.4003324508667
167 419.7028497904539 710.9638559818268
168 415.50197103619576 711.5297842025757
169 411.33891393244267 712.1009020805359
170 407.2132095247507 712.6648180484772
171 403.1319082379341 713.229647397995
172 399.0873429477215 713.8301904201508
173 395.0641380548477 714.343745470047
174 391.1025218963623 714.926929473877
175 387.1792510151863 715.5666615962982
176 383.21772733330727 715.9991283416748
177 379.30173422396183 716.6473119258881
178 375.45050472021103 717.195348739624
179 371.64067780971527 717.7447381019592
180 367.8542829155922 718.3383584022522
181 364.1002707481384 718.8559951782227
182 360.3860373198986 719.41472697258
183 356.7144986689091 720.0483410358429
184 353.06182023882866 720.4421253204346
185 349.4073216319084 721.1757211685181
186 345.788019284606 721.6910207271576
187 342.2519249767065 722.252692937851
188 338.7447641193867 722.9564783573151
189 335.2340755164623 723.3707277774811
190 331.7705263495445 724.0643134117126
191 328.34926491975784 724.631596326828
192 324.97519317269325 725.1385974884033
193 321.6084317713976 725.8724801540375
194 318.24565812945366 726.3168516159058
195 314.9343240261078 726.985720872879
196 311.66476425528526 727.6098506450653
197 308.41442991793156 728.0577838420868
198 305.1677891165018 728.7878429889679
199 301.9466946721077 729.2591738700867
200 298.7741491049528 729.89848279953
201 295.63309459388256 730.5681455135345
202 292.5026566237211 730.983678817749
203 289.3815390318632 731.7230064868927
204 286.28829979896545 732.2066144943237
205 283.24882604181767 732.8335711956024
206 280.23110243678093 733.5324873924255
207 277.21306835114956 733.9597136974335
208 274.2165288180113 734.690680027008
209 271.24770829081535 735.211573600769
210 268.3356349170208 735.829035282135
211 265.4339914545417 736.5239164829254
212 262.530095346272 737.0157957077026
213 259.6597524955869 737.7167100906372
214 256.8165029734373 738.2724871635437
215 254.01856397092342 738.892852306366
216 251.2310585528612 739.5611250400543
217 248.4477208480239 740.1078748703003
218 245.68964312970638 740.7816441059113
219 242.96058362722397 741.3508665561676
220 240.2633800804615 741.996365070343
221 237.59468032419682 742.6410372257233
222 234.94458001852036 743.2329099178314
223 232.28379315137863 743.8613042831421
224 229.65589056164026 744.4765498638153
225 227.05791778117418 745.1353657245636
226 224.4788673222065 745.7254333496094
227 221.92914260178804 746.3216590881348
228 219.40364986658096 747.0007309913635
229 216.90838028490543 747.6102592945099
230 214.40250065922737 748.220908164978
231 211.91476964205503 748.9113111495972
232 209.4674066156149 749.4473421573639
233 207.0436946824193 750.1757998466492
234 204.6376469284296 750.6850271224976
235 202.26759188622236 751.5416078567505
236 199.9050267636776 752.0449476242065
237 197.49960108101368 752.8843510150909
238 195.16473757475615 753.2997314929962
239 192.8622703552246 754.0951640605927
240 190.58277848362923 754.623779296875
241 188.3138430416584 755.4484462738037
242 186.07935574650764 755.9231209754944
243 183.84521289169788 756.7432253360748
244 181.62788577377796 757.154974937439
245 179.4372315183282 758.0307776927948
246 177.27186585217714 758.5011262893677
247 175.1084632128477 759.3654301166534
248 172.98087362200022 759.7473661899567
249 170.85765060782433 760.6274127960205
250 168.75981637835503 761.0282826423645
251 166.6756151020527 761.9481825828552
252 164.6239147335291 762.3665962219238
253 162.56160777807236 763.2814652919769
254 160.5389465689659 763.6456215381622
255 158.517523214221 764.5489459037781
256 156.5267422683537 764.9504857063293
257 154.5435772240162 765.8693931102753
258 152.59570966288447 766.2900784015656
259 150.63876935839653 767.2087423801422
260 148.71738749742508 767.554839849472
261 146.79870456457138 768.5009255409241
262 144.91242211312056 768.8634989261627
263 143.0279469192028 769.842839717865
264 141.18422624468803 770.1779806613922
265 139.32563485577703 771.1999599933624
266 137.5081501379609 771.4421396255493
267 135.686597738415 772.5067646503448
268 133.91119128093123 772.7860679626465
269 132.11690256372094 773.8752274513245
270 130.36919109523296 774.1205492019653
271 128.60499783232808 775.1702499389648
272 126.88857297971845 775.4226205348969
273 125.15970503538847 776.5087285041809
274 123.47360021993518 776.778760433197
275 121.78007711097598 777.7909920215607
276 120.12751433253288 778.0657370090485
277 118.46095710992813 779.1900963783264
278 116.83410324901342 779.390716791153
279 115.20086794346571 780.4024517536163
280 113.61664891988039 780.6797287464142
281 112.00878542289138 781.8685474395752
282 110.4356010966003 781.9418184757233
283 108.86433317512274 783.0220494270325
284 107.3679819367826 783.2683527469635
285 105.80187438800931 784.6946706771851
286 104.26914941892028 784.4219613075256
287 102.75043807923794 785.4297535419464
288 101.34195680171251 785.995763540268
289 99.81853301078081 787.5898959636688
290 98.35697335004807 786.7823257446289
291 96.89422652125359 787.7631039619446
292 95.52969873696566 788.8054347038269
293 94.0608659684658 790.1796185970306
294 92.66082456894219 789.4144916534424
295 91.26226904429495 790.1351318359375
296 89.96020193770528 791.3672397136688
297 88.55154871195555 792.9009556770325
298 87.20898327417672 791.8446216583252
299 85.86058771051466 792.6730918884277
300 84.61697583645582 793.9187083244324
301 83.2516045756638 795.4438064098358
302 804.2923036813736 683.7487678527832
303 794.863016307354 684.0580098628998
304 785.4150030016899 684.2530059814453
305 776.188977688551 684.4646308422089
306 786.5879236757755 671.763724565506
307 783.187530875206 671.4269778728485
308 781.645006775856 671.2396769523621
309 780.3670660853386 671.1498634815216
310 779.1926752626896 671.115514755249
311 778.07147783041 671.1118285655975
312 776.9821496605873 671.1248738765717
313 775.9139699339867 671.1468076705933
314 774.8609591722488 671.1731777191162
315 773.8194351196289 671.201310634613
316 772.7870985865593 671.229992389679
317 771.762367784977 671.2582774162292
318 770.7441672384739 671.2859919071198
319 769.731668561697 671.31276512146
320 768.7242706716061 671.3388323783875
321 767.721503764391 671.3641283512115
322 766.7229912877083 671.388662815094
323 776.8119516372681 672.1513404846191
324 775.7802347838879 671.9735238552094
325 774.7519500553608 671.8661286830902
326 773.7230460643768 671.8135979175568
327 772.697975218296 671.7932817935944
328 771.67783254385 671.7913756370544
329 770.6625892817974 671.8001313209534
330 769.651991456747 671.8152904510498
331 768.6457079648972 671.8340239524841
332 767.6434954404831 671.8550710678101
333 766.6450885236263 671.877542257309
334 765.6503293216228 671.9009685516357
335 798.9401094317436 675.1871876716614
336 790.1672824025154 675.3092114925385
337 780.6500459909439 675.5980658531189
