1 87971.31321334839 30107.55679321289
2 86551.34902191162 29684.47329711914
3 85395.12760543823 29325.020629882812
4 84379.37041473389 29000.81655883789
5 83442.1925201416 28696.370513916016
6 82547.270362854 28402.559646606445
7 81673.90587234497 28114.611221313477
8 46698.62228679657 7662.196239471436
9 11042.202682971954 2204.340334892273
10 3585.9201266765594 1171.4907021522522
11 2210.9873878359795 905.536779165268
12 1808.0282168388367 802.7743530273438
13 1614.3669327497482 752.1546196937561
14 1487.8173568248749 721.443562746048
15 1394.5665323734283 703.6692876815796
16 1320.8520640730858 693.615713596344
17 1259.2955765724182 688.0451903343201
18 1205.9966559708118 685.4021849632263
19 1158.9481692314148 686.4789705276489
20 1116.9258540570736 686.2108254432678
21 1073.66823849082 688.3884086608887
22 1035.563390493393 690.9910533428192
23 999.3320846557617 693.8232691287994
24 964.8700653910637 696.4921922683716
25 931.8822723031044 700.4575726985931
26 901.4421835243702 700.8983261585236
27 869.7656918168068 705.7107260227203
28 839.8670254945755 707.6051218509674
29 811.3215048611164 712.4575247764587
30 784.9350442588329 713.6997590065002
31 757.9735323786736 718.4754083156586
32 732.4663970768452 720.7864594459534
33 708.2899808883667 725.1008439064026
34 685.3261961340904 727.348078250885
35 663.2509609460831 732.325129032135
36 641.2156457304955 733.1878795623779
37 619.9518186151981 738.1666405200958
38 599.7643550038338 741.7530689239502
39 581.9508253633976 742.1682856082916
40 562.225509300828 747.0696675777435
41 544.3268815279007 751.499249458313
42 526.1707139611244 753.801032781601
43 509.21709525585175 757.009827375412
44 493.17250864207745 761.1490345001221
45 477.15389931201935 761.7521920204163
46 461.13672272115946 766.2293169498444
47 446.7885726839304 770.0413672924042
48 432.70360343158245 769.612799167633
49 417.87923216074705 775.80668592453
50 403.90308755636215 777.4523751735687
51 390.1162210032344 778.1947162151337
52 377.37663097679615 783.46630692482
53 365.49052219092846 784.8917541503906
54 352.96789706498384 787.7614142894745
55 340.8950000926852 792.1179175376892
56 329.48829840123653 793.1253137588501
57 319.0619238205254 796.1063141822815
58 308.8912090100348 799.7521216869354
59 297.7889082916081 804.1499593257904
60 287.15927747637033 804.3006510734558
61 276.7174827679992 806.9369621276855
62 267.52591966837645 811.6606023311615
63 258.68187668547034 812.2026357650757
64 249.459453381598 817.8200862407684
65 241.31726437062025 820.0836913585663
66 232.58539145812392 823.6935329437256
67 224.55312797427177 825.9973003864288
68 217.83011720515788 830.2761642932892
69 211.90763914957643 832.1253678798676
70 205.5367274172604 835.625638961792
71 198.78799415379763 838.2620282173157
72 190.58882104046643 839.013418674469
73 183.41208383068442 844.2920355796814
