128 90.9354440048337 676.1736026406288
129 86.55215297080576 667.8245143294334
130 83.54281456023455 666.8414397239685
131 806.3672667741776 537.3838854581118
132 791.7920415401459 536.3423249125481
133 786.6510762870312 535.7075903713703
134 783.2090429663658 535.1421383619308
135 780.4945701956749 534.6446667164564
136 778.1986094713211 534.2116384208202
137 776.1742652654648 533.8359799385071
138 774.3386987447739 533.5098094642162
139 772.6412251591682 533.225339487195
140 771.0488127470016 532.9763326048851
141 769.5392227470875 532.75710503757
142 768.0966645777225 532.5625224113464
143 766.7097395062447 532.388626947999
144 765.3699011206627 532.2320563197136
145 764.0704548358917 532.0898990482092
146 762.806211233139 531.959838077426
147 761.5730234384537 531.8399981856346
148 760.3675945997238 531.7287037521601
149 759.1870850324631 531.6245006024837
150 758.0290831923485 531.5264471322298
151 756.8916860222816 531.4335191249847
152 755.773195952177 531.3448437452316
153 754.6722010970116 531.2598726451397
154 753.5874552130699 531.1779765486717
155 752.5179107189178 531.0985161364079
156 751.4626263380051 531.0212846547365
157 750.420734256506 530.9457509666681
158 749.3914801478386 530.8716787695885
159 748.3741580545902 530.7986330091953
160 747.3682207763195 530.7265051454306
161 746.3731461763382 530.6550778597593
162 745.3884479403496 530.5841639637947
163 744.4136008620262 530.513588488102
164 743.448209553957 530.4433207809925
165 742.4917853474617 530.3730607032776
166 741.5440707206726 530.3028865754604
167 740.6047668159008 530.2327714860439
168 739.6735472381115 530.1626017093658
169 738.7501284182072 530.0922236144543
170 737.8341931700706 530.0218563228846
171 736.9254907369614 529.951279938221
172 736.023786097765 529.8805648684502
173 735.1288678944111 529.8096034675837
174 734.2405205368996 529.7384382486343
175 733.3585572242737 529.6672134101391
176 732.4828680753708 529.59586378932
177 731.613187417388 529.5243653655052
178 730.749347999692 529.4527329355478
179 729.8912260383368 529.3810903429985
180 729.0387137830257 529.309353351593
181 728.191589653492 529.2376758754253
182 727.3497936427593 529.1658946275711
183 726.5131349265575 529.0941924154758
184 725.6815097928047 529.0223828405142
185 724.8548553436995 528.9507995843887
186 724.033022493124 528.8792590498924
187 723.2158932387829 528.8078060299158
188 722.4033715426922 528.7365645319223
189 721.5953492224216 528.6654417216778
190 720.79172077775 528.5945847034454
191 719.9923351407051 528.5238693058491
192 719.1972244679928 528.4534445106983
193 718.4062582552433 528.3831572532654
194 717.619335308671 528.3132487237453
195 716.8364217579365 528.2434978038073
196 716.0574136972427 528.1742430925369
197 715.2822799682617 528.1052674949169
198 714.5109490603209 528.0366866588593
199 713.7433734536171 527.9685315489769
200 712.9795859754086 527.900797188282
201 712.2194994240999 527.8334266543388
202 711.4629708528519 527.7665342092514
203 710.7099266350269 527.6999597251415
204 709.9603517055511 527.6340062618256
205 709.2142108678818 527.5684812664986
206 708.4714780598879 527.5034222900867
207 707.7320784926414 527.4388592839241
208 706.9959602206945 527.3748830109835
209 706.2630941867828 527.3113050162792
210 705.5334107577801 527.2483107447624
211 704.8068394064903 527.1858574748039
212 704.0833974182606 527.123954936862
213 703.3630259931087 527.0624807775021
214 702.6456543952227 527.001668676734
215 701.9313090741634 526.941399127245
216 701.2199774384499 526.8816968351603
217 700.5115771889687 526.8226224333048
218 699.8060956597328 526.7641155570745
219 699.1035103052855 526.7061827033758
220 698.4037590026855 526.6488755792379
221 697.7068007141352 526.5921107530594
222 697.012601941824 526.5358651280403
223 696.3211539536715 526.4802726954222
224 695.6325024068356 526.4253203868866
225 694.9465386867523 526.3710207045078
226 694.2632998228073 526.3173583745956
227 693.5827097296715 526.2642531245947
228 692.9047503471375 526.211726129055
229 692.2293571233749 526.1598313003778
230 691.5565267503262 526.1085358858109
231 690.8862273991108 526.0578864812851
232 690.2184182405472 526.0078839957714
233 689.5530664175749 525.9585197716951
234 688.8901841491461 525.9096551537514
235 688.2297227680683 525.8613494038582
236 687.5716401338577 525.813703417778
237 686.9158788323402 525.7666301429272
238 686.2625032961369 525.7202489376068
239 685.6114586144686 525.674385368824
240 684.9627008736134 525.6291817873716
241 684.3162311315536 525.584596157074
242 683.6720298677683 525.5406663715839
243 683.030080884695 525.4973523765802
244 682.390331953764 525.454596593976
245 681.7528441995382 525.4125088304281
246 681.1175612509251 525.3710319399834
247 680.4844068288803 525.3301347792149
248 679.853395357728 525.2898677885532
249 679.224503070116 525.2501487731934
250 678.59761095047 525.2110258936882
251 677.9727765321732 525.1725784540176
252 677.3499679267406 525.1346533596516
253 676.7291455715895 525.0974364578724
254 676.1103268414736 525.0606952905655
255 675.4934751689434 525.0246282815933
256 674.8785878121853 524.989093452692
257 674.2656364142895 524.9542066454887
258 673.6545732319355 524.9199452400208
259 673.0454631745815 524.8862952142954
260 672.4381985217333 524.8532595038414
261 671.8327765464783 524.8208824396133
262 671.2291690707207 524.7889481186867
263 670.627380490303 524.7576355487108
264 670.0273856520653 524.7268736064434
265 669.4291523694992 524.6966858059168
266 668.8326246738434 524.6670289188623
267 668.2378239631653 524.6380509585142
268 667.6447470486164 524.6095024645329
269 667.0533828735352 524.5815994143486
270 666.4636776149273 524.55427326262
271 665.8756332993507 524.527551010251
272 665.2891926169395 524.5012836456299
273 664.7043663561344 524.4756393134594
274 664.1211340725422 524.450526446104
275 663.5394939780235 524.4260460883379
276 662.9594133943319 524.4020101428032
277 662.3809112906456 524.3784819841385
278 661.8039232492447 524.3555901646614
279 661.2284788489342 524.3332286924124
280 660.6545040756464 524.3114633113146
281 660.082055836916 524.290086299181
282 659.5110725462437 524.2692542821169
283 658.9415083527565 524.2490268200636
284 658.3734115511179 524.2292399406433
285 657.806744992733 524.2099868357182
286 657.2414660155773 524.1913453787565
287 656.6775757372379 524.1731130927801
288 656.1150539964437 524.1553771644831
289 655.5539076328278 524.138186827302
290 654.9941122531891 524.1215298771858
291 654.4356524944305 524.1052715331316
292 653.8784878402948 524.0895453989506
293 653.3226099312305 524.0742767453194
294 652.7680591344833 524.0595266669989
295 652.2147555351257 524.045253098011
296 651.6626875251532 524.0314618498087
297 651.1118462979794 524.0181076824665
298 650.5622137635946 524.0052053928375
299 650.0137985348701 523.992767482996
300 649.4666337966919 523.9807867407799
301 648.9206382483244 523.9692015945911
302 648.3758687674999 523.958088979125
303 647.8322850167751 523.947414457798
304 647.2898792475462 523.9371630698442
305 646.748669937253 523.9273837506771
306 646.2085870802402 523.9180380105972
307 645.669663310051 523.9090874642134
308 645.1319207847118 523.900667309761
309 644.5952729582787 523.8926773816347
310 644.0597333610058 523.8850802183151
311 643.5252741277218 523.8779971599579
312 642.9919214099646 523.8712685704231
313 642.4596519619226 523.8649936616421
314 641.928448304534 523.8590829819441
315 641.3982564806938 523.8535726368427
316 640.8691195845604 523.848534733057
317 640.3409921824932 523.8438811004162
318 639.8138886988163 523.8396374881268
319 639.2877989262342 523.8356996625662
320 638.7626796364784 523.8322663009167
321 638.2385576069355 523.8292326927185
322 637.7153877913952 523.8265588283539
323 637.193167001009 523.8243199288845
324 636.6719222664833 523.8224739730358
325 636.1516268104315 523.8210262358189
326 635.6322706341743 523.8199340850115
327 635.1138387322426 523.8192846179008
328 634.5963236540556 523.819052875042
329 634.0797579288483 523.8191809654236
330 633.5640721023083 523.8197020888329
331 633.04934284091 523.8206369429827
332 632.5354973375797 523.821974247694
333 632.0225613713264 523.8237746059895
334 631.5105067044497 523.8259412497282
335 630.9993499815464 523.8285438269377
336 630.4890568107367 523.8315113037825
337 629.9796811938286 523.8348997831345
338 629.4711467921734 523.8387368619442
339 628.9634976685047 523.8429435193539
340 628.4567033797503 523.8475303202868
341 627.950781956315 523.852554127574
342 627.4457004666328 523.8580010384321
343 626.9414911270142 523.863844960928
344 626.4381468445063 523.8700748831034
345 625.9356071949005 523.8767096549273
346 644.6281758695841 518.3688857853413
347 640.3478706851602 518.2174312323332
348 635.7245005592704 518.1130082905293
349 631.1411330401897 518.084858879447
350 626.61269428581 518.1237188726664
351 622.1358533129096 518.2188350856304
352 617.7071634232998 518.3623518049717
353 613.3242933601141 518.5479836463928
354 608.9857015013695 518.7711886763573
355 604.6902724802494 519.027795240283
356 600.4373117387295 519.314870506525
357 596.2260823473334 519.6294595599174
358 592.0557525604963 519.9697654545307
359 587.9252834171057 520.333871036768
360 583.8332278579473 520.7204055041075
361 579.7781278789043 521.1281026899815
362 575.7583911120892 521.5560104250908
363 571.7727769240737 522.0031184256077
364 567.8202161118388 522.4689667522907
365 563.9003599509597 522.9529003202915
366 625.8665584921837 534.4572513252497
367 621.4033319056034 534.6958672702312
368 616.9978395998478 534.9392025470734
369 612.6188806295395 535.1823450922966
370 617.0387673974037 524.4779046028852
371 615.31809489429 525.3211658149958
372 614.585991948843 525.6800468116999
373 613.989755526185 525.8857114315033
374 613.44061845541 526.0248982012272
375 612.9137525707483 526.1286056637764
376 612.3994538635015 526.21137753129
377 611.8931395113468 526.280957326293
378 611.3923974335194 526.3418195694685
379 740.4899450838566 535.310975164175
380 705.1969828307629 526.3493604362011
381 679.4962401688099 522.8974620550871
382 656.0338212251663 522.3564919233322
383 633.6593095064163 523.3779254257679
384 612.9424915909767 524.7536959350109
385 593.3459411561489 526.183410346508
386 573.9436581730843 527.7128624916077
387 556.339719414711 530.556422829628
