128 217.91963703930378 822.7259693145752
129 212.86129499971867 824.0117509365082
130 208.39619989693165 827.1217675209045
131 203.61173248291016 830.7093913555145
132 200.75312110036612 834.5583312511444
133 198.49457416683435 829.6414799690247
134 198.7785964757204 830.473952293396
135 196.53737791627645 828.2205004692078
136 197.29888761788607 830.3691484928131
137 199.63861034065485 823.890344619751
138 200.05867683887482 828.4774296283722
139 201.45912037789822 826.2586603164673
140 207.6556787341833 833.2114346027374
141 217.62045462429523 840.4134135246277
142 240.2911219894886 842.0597186088562
143 269.5784313082695 853.646568775177
144 278.4308192431927 874.9496228694916
145 263.62078008055687 882.3781843185425
146 244.18677432835102 881.5100085735321
147 225.4698807001114 878.1268446445465
148 208.75952982902527 877.4100959300995
149 194.84049707651138 877.3884704113007
150 182.56795099377632 876.3359084129333
151 172.19025041162968 875.6001930236816
152 163.33076971769333 875.4254970550537
153 155.82677252590656 875.2263679504395
154 149.40567456930876 875.8915166854858
155 143.71901215612888 876.7404775619507
156 138.74672154709697 878.0820474624634
157 134.2160230614245 883.3541703224182
158 130.4635947085917 887.6783609390259
159 127.2635652795434 888.6880295276642
160 126.78260110318661 903.9935307502747
161 126.65723553299904 902.6347208023071
162 127.580497443676 898.0482831001282
163 131.79306496679783 901.2613463401794
164 129.36680299043655 905.865846157074
165 129.14868829399347 915.3743381500244
166 126.64344339817762 929.0644421577454
167 126.95017494261265 927.5717935562134
168 130.41707671433687 928.4766335487366
169 138.41422899067402 935.7102313041687
170 151.04099210351706 961.16197681427
171 178.0337128341198 1008.3575053215027
172 216.31916449964046 973.006842136383
173 222.27364667505026 914.7713131904602
174 199.48373418301344 904.249710559845
175 173.76648921519518 906.5345582962036
176 152.9095253497362 910.073606967926
177 137.24918660521507 913.4028806686401
178 124.98760394752026 915.5357251167297
179 114.92172951996326 916.5847978591919
180 106.52225798368454 916.7777123451233
181 99.49905318021774 916.795316696167
182 93.60348898917437 916.6902823448181
183 88.5987579151988 916.5129199028015
184 84.2882388010621 916.630166053772
185 80.59397151693702 916.4786858558655
186 77.39368855208158 916.4982805252075
187 74.82155752927065 913.3328394889832
188 74.4481156244874 925.9606204032898
189 81.8850597590208 924.9496927261353
190 92.98153587430716 896.8559789657593
191 92.29479363933206 909.8148617744446
192 88.47917149215937 901.9452056884766
193 84.88430102914572 900.095769405365
194 83.45700287818909 898.2019739151001
195 82.98780435323715 889.6409163475037
196 909.4191910028458 634.3669693470001
197 897.6713137626648 632.79026055336
198 892.4612790942192 631.5718450546265
199 889.0488965511322 630.4834642410278
200 886.4239544272423 629.6098718643188
201 884.2524108290672 628.9530894756317
202 882.3834018111229 628.4793298244476
203 880.7342404127121 628.1505086421967
204 879.2540246248245 627.9336922168732
205 877.9083434343338 627.8023166656494
206 876.6725106239319 627.7356486320496
207 875.528067111969 627.7179210186005
208 874.4607088565826 627.7365019321442
209 873.4590475559235 627.7818660736084
210 872.5138228535652 627.8470528125763
211 871.6174722909927 627.9264137744904
212 870.7635629177094 628.0158796310425
213 869.946679353714 628.1123399734497
214 869.1621933579445 628.213742017746
215 868.4062895774841 628.3182609081268
216 867.6756347417831 628.4245049953461
217 866.96738499403 628.5314598083496
218 866.2791463136673 628.6384229660034
219 865.6087797880173 628.7447776794434
220 864.954584300518 628.8499300479889
221 864.3150541782379 628.9536745548248
222 863.6889060139656 629.0557067394257
223 863.0750255584717 629.1556010246277
224 878.8346420228481 626.2111885547638
225 872.4469276666641 627.0743417739868
226 866.9482605755329 627.7782111167908
227 962.597153544426 639.69775557518
228 933.1484811007977 642.1050992012024
229 906.693560898304 645.9418976306915
