331 4.395403257571161 874.7572286128998
332 4.354964007856324 872.8060581684113
333 4.181115187588148 875.9569172859192
334 4.016029037768021 872.8410556316376
335 3.935434988583438 875.3946185112
336 3.988471270771697 872.5683019161224
337 3.974835903616622 875.5073072910309
338 3.8015558952465653 874.6698379516602
339 3.722936933103483 873.8792786598206
340 3.7003182215848938 874.6482470035553
341 3.610844013397582 875.098150730133
342 3.700828702421859 874.822108745575
343 3.8114485633559525 874.8388822078705
344 3.8557324244175106 874.1785364151001
345 3.638549977215007 874.8753099441528
346 3.3509649741463363 874.552084684372
347 3.2697345615015365 876.6156096458435
348 3.285997490515001 874.1032400131226
349 3.362412874819711 876.143961429596
350 3.4722481295466423 875.3055295944214
351 3.711318023619242 874.1729216575623
352 3.414913602406159 875.8345885276794
353 3.291705784446094 874.4762868881226
354 3.1957622000481933 875.2388195991516
355 3.059886575792916 875.7398774623871
356 2.96754204336321 874.3680922985077
357 3.0453969438094646 876.860996723175
358 3.0363245911721606 873.8574495315552
359 3.135117301950231 874.3760404586792
360 3.03593439393444 876.3304147720337
361 2.995038143126294 874.4914121627808
362 2.874041087925434 877.554633140564
363 2.8085469979268964 873.8330173492432
364 2.791194923396688 877.5227072238922
365 2.758452975685941 873.6159226894379
366 2.7915156341623515 877.4529848098755
367 2.7675761525169946 874.0958342552185
368 2.757370394974714 876.4285264015198
369 2.615691884275293 875.0493741035461
370 2.5884721484035254 876.2864925861359
371 2.6078844534640666 875.1631565093994
372 2.6893646145472303 874.7210085391998
373 2.576337165373843 875.1068320274353
374 2.5876638966146857 875.090823173523
375 2.5847351767442888 875.936603307724
376 2.574197250767611 874.7034046649933
377 2.4116956861689687 875.5759551525116
378 2.3950911845313385 875.6169135570526
379 2.422424036078155 875.7068014144897
380 2.5023465822450817 874.094165802002
381 2.3768414072692394 877.1756327152252
382 2.3701952472911216 874.2524447441101
383 2.2656784842256457 876.2292959690094
384 2.3483187410747632 874.920170545578
385 2.2914712090278044 875.4768903255463
386 2.257590855995659 876.3373429775238
387 2.1659223635215312 875.5791411399841
388 2.2075400600442663 877.5212421417236
389 2.1788851517485455 875.4710683822632
390 2.256884879025165 876.317001581192
391 2.19281834946014 876.3296077251434
392 2.0748352720984258 876.4266777038574
393 1.9719750018557534 876.8559536933899
394 2.053715073678177 875.2462477684021
395 2.126882763346657 877.2550418376923
396 2.2554278654279187 875.381338596344
397 2.140792536374647 875.8759820461273
398 2.0244684265344404 876.9830341339111
399 1.9008037997409701 875.2075128555298
400 1.9005024983198382 876.8251407146454
401 2.010533460532315 876.4940807819366
402 2.1852087242295966 877.6487894058228
403 2.1859905291930772 875.9969413280487
404 1.9623923727776855 875.8177146911621
405 1.8419106647488661 874.5708808898926
406 1.7407256671285722 875.4348044395447
407 1.8439780571497977 875.9240369796753
408 1.9150023862021044 876.0265049934387
409 2.08832791633904 874.1451218128204
410 2.0905377465533093 875.3332755565643
411 2.2361497277161106 874.4112539291382
412 3.174375845963368 874.8925471305847
413 1.9201430577377323 874.2122235298157
414 1.4218994217808358 874.5993361473083
415 1.2478589328820817 874.2492740154266
416 1.3281968791270629 876.4316070079803
417 1.5537467590766028 873.9599225521088
418 2.1239302810281515 875.9625518321991
419 2.3401355234673247 874.548376083374
420 2.1953456304618157 874.993364572525
421 1.9401882609236054 873.1271896362305
422 1.6067624599963892 874.5787744522095
423 1.6907441546209157 873.8720116615295
424 3.157206513627898 873.3655695915222
425 2.5205953639233485 872.0110695362091
426 1.9746984067023732 873.6256258487701
427 3.094812783121597 871.1823606491089
428 2.0857316534093115 872.481861114502
429 1.553643940773327 872.2386770248413
430 1.3386841502797324 872.2162218093872
431 1.2395549375214614 872.3004982471466
432 1.294036156294169 873.6324791908264
433 1.452414731378667 871.9853358268738
434 1.7863608197076246 874.4312272071838
435 1.9924227665178478 873.5966560840607
436 2.0424331182148308 873.856418132782
437 1.931983672780916 873.7944304943085
438 1.7387965331727173 875.2807657718658
439 1.6503159525454976 874.1664483547211
440 1.6065177712298464 875.4937701225281
441 1.6967314925277606 875.6987745761871
442 1.7379850689321756 876.4395604133606
443 1.7408791195630329 875.9877655506134
444 1.6434272165643051 876.3987474441528
445 1.6136278849444352 874.8979060649872
446 1.7202705512172543 873.1523187160492
447 1.8787764245062135 873.3394575119019
448 1.9631230718223378 870.3885900974274
449 1.9517497378401458 872.1447153091431
450 1.9538393097463995 870.7109477519989
451 2.018172452400904 870.8224625587463
452 2.101668192015495 871.19642162323
453 2.137162521277787 868.5363221168518
454 2.184421263547847 870.5141253471375
455 2.0996360819553956 869.0817799568176
456 2.0055376847158186 870.6006684303284
457 1.9485734001500532 869.8493087291718
458 1.9598705014795996 871.9511013031006
459 1.9761520054307766 871.1463899612427
460 2.0017710245447233 873.3334214687347
461 2.0674115658621304 873.4339022636414
462 2.0012543061748147 876.1390347480774
463 2.0036427341983654 875.9301781654358
464 1.9328459127573296 877.1010422706604
465 1.8924975377158262 876.1291179656982
466 1.9771150373853743 877.2534084320068
467 1.9308909515384585 876.3194148540497
468 1.9791827232111245 875.311541557312
469 1.944191874936223 874.934722661972
470 1.9797116144909523 873.1539082527161
471 1.96287874301197 871.6138763427734
472 1.93854040291626 870.9771544933319
473 1.978722702653613 869.0994274616241
474 1.8785699821310118 869.1746280193329
475 1.9305777897825465 868.5201835632324
476 1.9188439455465414 867.3143773078918
477 2.121647184016183 867.4190945625305
478 2.125871055526659 865.434253692627
479 2.7139987722039223 867.2164106369019
480 2.4755805567256175 867.5483736991882
481 2.2522895701113157 867.8297922611237
482 2.1645286654820666 869.5623927116394
483 2.048231088439934 871.3336825370789
484 1.9771558136562817 873.0617642402649
485 1.9114436622476205 874.6555662155151
486 1.8757089541759342 876.1970880031586
487 1.8582579586072825 876.7070970535278
488 1.9017906145891175 876.4562854766846
489 2.0426761049602646 875.7902498245239
490 2.0949814990744926 873.9344630241394
491 2.132451563840732 872.5123016834259
492 2.3922859693411738 870.8080515861511
493 2.3972006806288846 869.57532954216
494 2.394705095270183 869.7465310096741
495 2.2756835812469944 870.0678822994232
496 2.15466437273426 870.8830330371857
497 2.0173862900119275 871.5666522979736
498 1.9026341682765633 873.5228860378265
499 1.857486009830609 874.6125359535217
500 1.7831915792776272 876.9084944725037
501 1.7617337377741933 877.2855129241943
502 1.7465719861793332 879.0559887886047
503 1.8115618207957596 879.3177387714386
504 1.8510834529879503 879.1606752872467
505 2.0100513158831745 879.7769887447357
506 2.1216334949131124 878.3796408176422
507 2.292537740257103 878.8231706619263
508 2.5045503584551625 876.7338714599609
509 2.502281892928295 875.2973351478577
510 2.521361891878769 872.2102651596069
511 2.3910420979373157 869.551609992981
512 2.418089034035802 867.1424055099487
513 2.3154544463614 865.5095410346985
514 2.2304449918447062 864.6190814971924
515 2.1080249038059264 863.6784491539001
516 2.0254808120662346 863.9271609783173
517 1.9262915609870106 863.8774425983429
518 1.8269171095453203 865.1817893981934
519 1.7388908886059653 865.1111760139465
520 1.6754061934771016 867.4878690242767
521 1.6649555445183069 866.6735329627991
522 1.6561899853113573 869.9268124103546
523 1.6285811357665807 869.7075607776642
524 1.61266333819367 871.3830473423004
525 1.6575985345989466 872.1615962982178
526 1.629682855680585 872.0680236816406
527 1.6720282303867862 873.7135820388794
528 1.6245859718183056 872.7271919250488
529 1.5600201844936237 873.8439402580261
530 1.5084312556427903 873.4080982208252
531 1.536984202975873 873.9520273208618
532 1.523808760161046 873.2481145858765
533 1.7074914835975505 873.9828858375549
534 1.989921514177695 872.197080373764
535 1.8865283937193453 872.6094796657562
536 1.908723647822626 872.7165858745575
537 1.7390375748509541 872.2930638790131
538 1.7604505360359326 872.0485649108887
539 1.6495955154532567 871.0377216339111
540 1.6278785929316655 872.007602930069
541 1.6056376234046184 871.056218624115
542 1.6299166533281095 872.664609670639
543 1.659333412651904 872.1916558742523
544 1.7274810908129439 873.7420921325684
545 1.8111343574128114 874.1884787082672
546 4.025150065775961 871.8887248039246
547 2.9495413068216294 871.7822299003601
548 2.5836069537326694 871.7183909416199
549 2.337860563537106 871.6748330593109
550 2.1491054357029498 871.6410465240479
551 1.99423132406082 871.6131744384766
552 1.8621084092883393 871.5888676643372
553 1.7465012616012245 871.5677421092987
554 1.643560291500762 871.548855304718
555 1.5507412300794385 871.5318701267242
556 1.466263644688297 871.5169937610626
557 1.3888305451255292 871.5040149688721
558 1.317471708287485 871.4925961494446
559 1.2514170553185977 871.4829757213593
560 1.1900635245838203 871.4752259254456
561 1.1329111874219961 871.4688956737518
562 1.0795474917686079 871.4641170501709
563 1.0296189862419851 871.4607772827148
564 0.9828222744981758 871.4587111473083
565 0.9388934886374045 871.4577805995941
566 0.8976026221644133 871.4579036235809
567 0.8587451867351774 871.4588658809662
568 0.8221371824620292 871.4609236717224
569 0.7876135246042395 871.4635744094849
570 0.755026802798966 871.4669408798218
571 0.7242452110513113 871.4710445404053
