67 569.7384973466396 697.8888535499573
68 559.9012269973755 702.0599014759064
69 550.2226974964142 706.4032111167908
70 540.6970873475075 710.9107666015625
71 531.3238006830215 715.5574941635132
72 522.1042237281799 720.3005385398865
73 513.0385966897011 725.0933241844177
74 504.12645468115807 729.9160943031311
75 495.3707608282566 734.7571940422058
76 486.77418403327465 739.6015357971191
77 478.3347761332989 744.4014887809753
78 470.04012989997864 749.1625926494598
79 461.8804653286934 753.8695194721222
80 453.85403148829937 758.5643517971039
81 445.96272261440754 763.1113641262054
82 438.16793602705 767.9246907234192
83 430.62244656682014 772.0283603668213
84 424.32277178764343 779.2897753715515
85 419.6886497139931 778.0483973026276
86 424.1972076147795 786.3442287445068
87 405.2473106533289 788.0454397201538
88 396.05014395713806 790.9479484558105
89 388.2518184930086 795.3255188465118
90 381.3333523720503 800.2002501487732
91 374.6451846063137 804.084260225296
92 368.20951703190804 807.4811887741089
93 362.10251095891 811.3588688373566
94 356.3054165095091 815.6292469501495
95 350.73314341902733 819.7143125534058
96 345.56681464612484 824.165584564209
97 341.02856524288654 828.6012191772461
98 337.4055587798357 833.0507740974426
99 335.26544089615345 835.756028175354
100 336.0665810704231 835.222419500351
101 341.39916029572487 831.1267139911652
102 350.83413207530975 826.4337015151978
103 361.0057829916477 818.9435887336731
104 364.91785258054733 815.9598877429962
105 366.36318276822567 816.7473702430725
106 358.3591929972172 815.1988024711609
107 344.66581133008003 815.247362613678
108 331.06110870838165 817.3934354782104
109 318.64140532165766 820.5551669597626
110 307.24476248025894 824.7187917232513
111 296.68777672946453 829.2921118736267
112 286.86998975276947 833.5898897647858
113 277.84015990793705 837.717289686203
114 269.62660936266184 842.13356590271
115 262.15314014256 846.5781941413879
116 255.04942221939564 850.026772737503
117 248.56773380935192 854.4698715209961
118 242.282235622406 856.80286693573
119 236.44570810347795 862.1044511795044
120 231.1215177476406 859.7841746807098
121 227.56203171610832 869.8506424427032
122 224.4794083982706 855.6325786113739
123 225.51896614581347 870.1768860816956
124 222.69733181595802 856.3811950683594
125 218.7483879327774 863.9880175590515
126 217.08395360410213 861.6898736953735
127 216.76469863951206 870.0094323158264
128 224.5136924535036 870.5170001983643
129 246.55925057828426 884.8757925033569
130 281.2817213535309 905.317569732666
131 303.56810034811497 892.1438956260681
132 287.09027498960495 876.0213465690613
133 259.07985350489616 873.9712262153625
134 237.6614439636469 876.8409521579742
135 220.6684294939041 878.7921235561371
136 206.99188154935837 882.002468585968
137 195.76808612048626 884.751955986023
138 186.32011429965496 887.7887496948242
139 178.29670682922006 890.0286865234375
140 171.33346724882722 892.5395185947418
141 165.5286780744791 893.7004749774933
142 160.20626040920615 896.9292271137238
143 157.53060756623745 897.5762774944305
144 154.86962686479092 892.8146407604218
145 155.830433588475 902.2899942398071
146 154.09590477868915 902.2489204406738
147 152.8288387171924 900.317535161972
148 146.95546378940344 903.0868163108826
149 144.9813370257616 901.083812713623
150 141.39916232787073 902.7545046806335
151 140.0477251522243 901.7016215324402
152 138.41707709804177 902.6912508010864
153 142.34646730870008 904.2821245193481
154 148.32481411285698 895.9906120300293
155 164.1078504025936 889.0093283653259
156 200.1033314280212 881.0282509326935
157 240.1730846837163 854.4579772949219
158 244.2241614460945 830.8002235889435
159 221.15605209767818 831.4961581230164
160 197.29744550585747 838.7467415332794
161 178.5574345290661 847.2491235733032
162 164.6182288005948 854.7768535614014
163 153.11009635031223 861.780647277832
164 143.87067360430956 867.2837600708008
165 135.78922537714243 872.9082140922546
166 128.92308309674263 877.787106513977
167 122.80340081080794 881.2120254039764
168 117.81103288382292 884.3031015396118
169 113.142135579139 887.5099477767944
170 109.13212624564767 889.0537643432617
171 105.80080199241638 893.6087288856506
172 104.22103671357036 892.5665383338928
173 103.47745131701231 894.7511131763458
174 109.3488203547895 883.5151147842407
175 112.1710533760488 891.954847574234
176 111.48897199705243 884.420072555542
177 110.36153180524707 887.5251049995422
178 114.96176556125283 878.31125664711
179 120.8223031386733 868.4419159889221
180 138.17800886556506 852.0975165367126
181 178.881686989218 853.2816743850708
182 241.35253296419978 839.3537094593048
183 237.38908384740353 870.1110880374908
184 199.99335995316505 875.968297958374
185 175.30013924837112 875.6684198379517
186 157.2964106053114 874.1273164749146
187 143.17965422570705 873.1260418891907
188 131.36398036032915 873.8536641597748
189 121.22413086891174 876.0483703613281
190 112.50047573447227 878.6945562362671
191 159.32340263575315 830.3505561351776
192 129.95103491842747 829.9896721839905
193 122.24490079656243 830.4732403755188
194 117.03711710870266 831.1355938911438
195 112.90682202205062 831.8130249977112
196 109.39956876635551 832.474109172821
197 106.30849112942815 833.1139776706696
198 103.52122060954571 833.7324378490448
199 100.96938410773873 834.3302550315857
200 98.60791883990169 834.9084203243256
201 96.40526912361383 835.4685430526733
202 94.33824606984854 836.0122570991516
203 92.38911633566022 836.5414624214172
204 90.54391070082784 837.0582010746002
205 88.79131962358952 837.563955783844
206 87.12197187915444 838.0599074363708
207 85.52798556163907 838.5476019382477
208 84.00259202718735 839.0284037590027
209 82.54001542180777 839.5028066635132
210 81.13513208180666 839.9716877937317
211 79.78349570557475 840.4354560375214
212 78.4811516776681 840.8952434062958
213 77.22456956654787 841.3508901596069
214 76.01060868799686 841.8030109405518
215 74.83645785972476 842.2514288425446
216 73.69953751564026 842.696774482727
217 72.597561057657 843.1389756202698
218 71.5284225679934 843.5784831047058
219 70.490213830024 844.0149052143097
220 69.4811904989183 844.4484553337097
221 68.49976194277406 844.8792865276337
222 67.54444513469934 845.3074460029602
223 66.61388527601957 845.732415676117
224 65.70685173198581 846.1547334194183
225 64.82217717543244 846.5744481086731
226 63.95880123972893 846.991213798523
227 63.11572187393904 847.4054889678955
228 62.29201713949442 847.8166358470917
229 61.48682065680623 848.2249732017517
230 60.69934216141701 848.6304218769073
231 59.92883467301726 849.0330784320831
232 59.17457955703139 849.432870388031
233 58.4359260648489 849.8298869132996
234 57.71225544810295 850.2239470481873
235 57.002989545464516 850.6151235103607
236 56.3075703419745 851.0034112930298
237 55.62548091262579 851.3890748023987
238 54.95623406767845 851.77197265625
239 54.299386505037546 852.1516952514648
240 53.65448648482561 852.5287177562714
241 53.02113661542535 852.9028873443604
242 52.398944513872266 853.2745041847229
243 51.78751880675554 853.6432108879089
244 51.186528047546744 854.0092496871948
245 50.59564434364438 854.3724489212036
246 50.01453448459506 854.7328636646271
247 49.442914767190814 855.0905611515045
248 48.880500830709934 855.445315361023
249 48.32700972631574 855.7976303100586
250 47.78218254446983 856.1474452018738
251 47.245780657976866 856.4943246841431
252 46.717569125816226 856.8385038375854
253 46.197309743613005 857.1802434921265
254 45.68479799851775 857.5193915367126
255 45.17982282303274 857.8556723594666
256 44.68219392374158 858.1894819736481
257 44.191708259284496 858.5208854675293
258 43.70819707773626 858.8499383926392
259 43.23148833401501 859.1762192249298
260 42.76140816323459 859.500245809555
261 42.297801868990064 859.8220777511597
262 41.840521056205034 860.1413285732269
263 41.389421520754695 860.4585041999817
264 40.94436249323189 860.7733416557312
265 40.50521822459996 861.0862464904785
266 40.071851421147585 861.3967804908752
267 39.64413987658918 861.7054529190063
268 39.221976935863495 862.0120105743408
269 38.805237686261535 862.316513299942
270 38.39382126554847 862.6190350055695
271 37.98760389350355 862.9197418689728
272 37.58648694306612 863.2188053131104
273 37.19037703424692 863.5159001350403
274 36.79916185699403 863.8108239173889
275 36.4127509649843 864.1043937206268
276 36.03104409016669 864.3962602615356
277 35.65395240113139 864.686014175415
278 35.28139603883028 864.9738800525665
279 34.91327470168471 865.260413646698
280 34.549505304545164 865.5450105667114
281 34.19001773186028 865.8281412124634
282 33.83471700921655 866.1094162464142
283 33.483535239472985 866.3887920379639
284 33.136399557814 866.6668407917023
285 32.79322388395667 866.9431838989258
286 32.45394539646804 867.2179164886475
287 32.11849890463054 867.4909794330597
288 31.78681332245469 867.7624258995056
289 31.458822714164853 868.032351732254
290 31.134469341486692 868.300776720047
291 30.81368806026876 868.5674638748169
292 30.496409449726343 868.8328676223755
293 30.1825866792351 869.0968654155731
294 29.872165927663445 869.3591272830963
295 29.565073862671852 869.6202526092529
296 29.261275582015514 869.8799357414246
297 28.9606995228678 870.1381077766418
298 28.663309287279844 870.3949158191681
299 28.3690568478778 870.6501257419586
300 28.07787906192243 870.9041087627411
301 29.14857883565128 870.1828939914703
302 28.6348816473037 870.5035781860352
303 28.168520713225007 870.879382610321
304 27.770263209939003 871.2593080997467
305 27.410838961601257 871.6321468353271
306 27.076038939878345 871.9959285259247
307 26.758107466623187 872.3508265018463
308 26.4525039549917 872.6982553005219
309 26.156379252672195 873.0391063690186
310 25.8679059445858 873.374852180481
311 25.58582941815257 873.7063891887665
312 25.30927338078618 874.0337173938751
313 25.03762141428888 874.3582944869995
314 24.7703924048692 874.6800034046173
315 24.50722706131637 874.9991564750671
316 24.247842587530613 875.3161544799805
317 23.992013407871127 875.6308941841125
318 23.7395499330014 875.9437808990479
319 23.490288922563195 876.254732131958
320 23.2440976658836 876.5639872550964
321 23.000861425884068 876.8714017868042
322 22.760470662266016 877.1769089698792
323 22.52282889559865 877.48122215271
324 22.287858857773244 877.7836861610413
325 22.055484612472355 878.0845856666565
326 21.82563031371683 878.3841376304626
327 21.5982368811965 878.6820855140686
328 21.373260089196265 878.9786400794983
329 21.15061938110739 879.2735862731934
330 20.93027511611581 879.5674939155579
331 20.71218974608928 879.8598713874817
332 20.49630257114768 880.1508827209473
333 20.282577706500888 880.4405102729797
334 20.07098129671067 880.7289953231812
335 19.861471788957715 881.0159959793091
336 19.654014881700277 881.3019113540649
337 19.448570793494582 881.586377620697
338 19.245116863399744 881.8696947097778
339 19.04361971002072 882.1517605781555
340 18.844044601544738 882.4327521324158
341 18.646369060501456 882.7125425338745
342 18.45055592432618 882.9910850524902
343 18.256593216210604 883.268301486969
344 18.064450178295374 883.5443959236145
345 17.874098781496286 883.8194437026978
346 17.685517702251673 884.0933847427368
347 17.49868781492114 884.3662552833557
348 17.31357470806688 884.6381158828735
349 17.13016352057457 884.9086213111877
350 16.94844220764935 885.1783428192139
351 16.768377418629825 885.4468884468079
352 16.589960182085633 885.7143750190735
353 16.41316130850464 885.980703830719
354 16.23797645419836 886.2460913658142
355 16.064364588819444 886.5106596946716
356 15.892328197136521 886.7738180160522
357 15.721841017715633 887.0363526344299
358 15.552890919148922 887.297619342804
359 15.38546143937856 887.5580415725708
360 15.219530707225204 887.8174157142639
361 15.055088063701987 888.0760593414307
362 14.892116487957537 888.3335132598877
363 14.730603717267513 888.5900025367737
364 14.570523475296795 888.8456616401672
365 14.411879030056298 889.1002912521362
366 14.25464528053999 889.3541893959045
367 14.098812347277999 889.6070690155029
368 13.944367214106023 889.85897397995
369 13.791293465532362 890.1100506782532
370 13.639580301009119 890.360116481781
371 13.489212980493903 890.6093482971191
372 13.340182553976774 890.8578338623047
373 13.192480094730854 891.1050820350647
374 13.046090759336948 891.3517346382141
375 12.900998704135418 891.5973238945007
376 12.757199443876743 891.8419799804688
377 12.614675878547132 892.0857877731323
378 12.473422639071941 892.3288221359253
379 12.333420394919813 892.5708918571472
380 12.194664875976741 892.8121576309204
381 12.057154348120093 893.052463054657
382 11.920865378342569 893.2917885780334
383 11.785793309099972 893.5303626060486
384 11.651928185485303 893.7679452896118
385 11.519263261929154 894.004674911499
386 11.387786381877959 894.240514755249
387 11.25748500879854 894.4755716323853
388 11.128360155504197 894.7095794677734
389 11.000389374792576 894.9428462982178
390 10.873578985221684 895.175464630127
391 10.747905470430851 895.407096862793
392 10.623373748734593 895.6376132965088
393 10.499963999260217 895.8673496246338
394 10.377680980134755 896.0963010787964
395 10.256503269076347 896.3243794441223
396 10.136430862825364 896.5516958236694
397 10.017455713357776 896.7781157493591
398 9.899566452484578 897.003609418869
399 9.782759227789938 897.2283434867859
400 9.66702753258869 897.4522066116333
401 9.552358992863446 897.6752827167511
402 9.43875371152535 897.8975076675415
403 9.326196550857276 898.11896276474
404 9.214690500404686 898.3396694660187
405 9.104216107167304 898.5596075057983
406 8.994775674305856 898.7786674499512
407 8.886364693753421 898.9969484806061
408 8.778969027101994 899.2144968509674
409 8.672589431051165 899.4311995506287
410 8.567213928326964 899.6469442844391
411 8.462838395964354 899.8620908260345
412 8.359452289994806 900.0763158798218
413 8.257058824412525 900.2899329662323
414 8.155647423584014 900.5028011798859
415 8.055207914672792 900.7146098613739
416 7.9557334068231285 900.9260010719299
417 7.857225745450705 901.1365578174591
418 7.759672180749476 901.34619307518
419 7.6630680481903255 901.5552906990051
420 7.567406547721475 901.7635986804962
421 7.472680061124265 901.9711542129517
422 7.378889595624059 902.1779856681824
423 7.2860180689021945 902.384183883667
424 7.194066790631041 902.5895886421204
425 7.103028269484639 902.7942037582397
426 7.012894344050437 902.9981460571289
427 6.923661426873878 903.2013566493988
428 6.835315888747573 903.4039249420166
429 6.747862390708178 903.6055936813354
430 6.661290260963142 903.8066177368164
431 6.575589859392494 904.0070898532867
432 6.490758276777342 904.2066233158112
433 6.40679190820083 904.4055879116058
434 6.323678054613993 904.6040053367615
435 6.2414161204360425 904.8015575408936
436 6.159997720271349 904.9985404014587
437 6.0794194242917 905.1945810317993
438 5.999674600549042 905.3904249668121
439 5.920756634091958 905.585218667984
440 5.8426581849344075 905.7794024944305
441 5.765378832118586 905.9728782176971
442 5.688910970697179 906.1658375263214
443 5.6132455030456185 906.3582270145416
444 5.538380085024983 906.549642086029
445 5.464311843505129 906.7404675483704
446 5.391038379864767 906.9308121204376
447 5.318543189205229 907.1204302310944
448 5.246827267110348 907.3093979358673
449 5.175886880373582 907.4979763031006
450 5.105717556551099 907.6856532096863
451 5.036314671859145 907.8728125095367
452 4.967673431849107 908.0592374801636
453 4.899787150556222 908.2450830936432
454 4.832656783051789 908.4304022789001
455 4.7662712468300015 908.6148529052734
456 4.700632228748873 908.7988872528076
457 4.635731479851529 908.982095003128
458 4.5715708076022565 909.1648697853088
459 4.5081360067706555 909.3467161655426
460 4.445437845308334 909.5282094478607
461 4.383460905170068 909.7089834213257
462 4.322214737068862 909.8891768455505
463 4.261674854205921 910.068822145462
464 4.201868528965861 910.2479004859924
465 4.142762542585842 910.4263453483582
466 4.084384213201702 910.604100227356
467 4.026698354166001 910.7813801765442
468 3.9697366299806163 910.9579002857208
469 3.9134653847431764 911.1339082717896
470 3.8579114413587376 911.3092551231384
471 3.8030345481820405 911.4837419986725
472 3.748864675173536 911.6572961807251
473 3.69537950924132 911.8308753967285
474 3.6425706261070445 912.0024003982544
475 3.5904507951345295 912.1747627258301
476 3.538978945463896 912.3443794250488
477 3.488192026154138 912.5147261619568
478 3.438029717421159 912.6831300258636
479 3.388538660015911 912.8502933979034
480 3.3396563711576164 913.0186290740967
481 3.291397302178666 913.1811442375183
482 3.2437848408007994 913.3499050140381
483 3.1966960683930665 913.5084414482117
484 3.1503024719422683 913.673844575882
485 3.104412032291293 913.8392732143402
486 3.059089330723509 913.9822008609772
487 3.014703435008414 914.1794674396515
488 2.9702804853441194 914.2784869670868
489 2.928416942479089 914.5038514137268
490 2.8862905845744535 914.6287961006165
491 2.8505656128400005 914.7036848068237
492 2.824795256368816 915.1491484642029
493 2.813746363215614 914.722626209259
494 2.8184383576153778 915.5462625026703
495 2.8021106981905177 915.1192784309387
496 2.7913059376296587 915.4098937511444
497 2.7283751195063815 915.8646869659424
498 2.648225563345477 915.2423706054688
499 2.57394477003254 915.9292135238647
500 2.5275284782401286 915.5455412864685
501 2.495430916955229 916.2021427154541
502 2.4665333594894037 916.280472278595
503 2.4595841623377055 916.066296339035
504 2.426577617879957 916.2435781955719
505 2.3897810138878413 916.8187749385834
506 2.4095881904358976 916.1286005973816
507 2.423147639958188 917.520870923996
508 2.411048923851922 916.839700460434
509 2.4374302766518667 916.6733791828156
510 2.3898468734696507 917.566180229187
511 2.263360832061153 916.9161033630371
512 2.192712231189944 917.0504393577576
513 2.175346765026916 917.4123249053955
514 2.1326383971609175 917.242148399353
515 2.116580767906271 918.2238178253174
516 2.1025835032342 917.4469344615936
517 2.089491245453246 917.5995488166809
518 2.1409120804746635 918.8557546138763
519 2.1885336411651224 918.8697922229767
520 2.212006527581252 918.4036235809326
521 2.1691285134584177 919.4724359512329
522 1.9874616102897562 918.9889681339264
523 1.9472917414968833 919.5254583358765
524 1.9007826195156667 918.9343314170837
525 1.8887604849005584 919.1061346530914
526 1.8741190143919084 920.1954345703125
527 1.9914957040164154 919.7590963840485
528 1.9783692564233206 918.9732253551483
529 2.0803078177268617 919.3923845291138
530 1.9781487219734117 918.1805698871613
531 1.9791080473223701 918.4272546768188
532 1.9943797782761976 917.2717220783234
533 1.9606048899586312 916.7846562862396
534 2.024008374195546 917.2299466133118
535 2.0910141015192494 916.7650799751282
536 2.2110869069583714 917.3784403800964
537 2.4394968622364104 917.6753385066986
538 2.4804720337851904 917.0695424079895
539 2.51664220681414 917.741929769516
540 2.452821056736866 917.4309532642365
541 2.460551081923768 917.8498454093933
542 2.4529714809032157 918.3801703453064
543 2.4549554375116713 918.964812040329
544 2.466547024436295 920.0105316638947
545 2.469787572626956 921.1172227859497
546 2.4974895294290036 922.6153845787048
547 2.529816059512086 924.0732116699219
548 2.5707330498844385 925.4023547172546
549 2.6158249359577894 926.3727762699127
550 2.663476017769426 926.9661154747009
551 2.7158288990613073 927.1843140125275
552 2.7544529536971822 926.9310383796692
553 2.7895359955728054 926.4455406665802
554 2.834287219971884 925.8049821853638
555 2.8895785255590454 925.145122051239
556 2.9575669156038202 924.6841580867767
557 3.037287848186679 924.4963104724884
558 3.129966008476913 924.7252354621887
559 3.2311951137380674 925.3452026844025
560 3.3495754734613 926.2711033821106
561 3.4867835589684546 927.2112305164337
562 3.652759278425947 927.8449110984802
563 3.843065687804483 927.9339175224304
564 4.048721883329563 927.5257968902588
565 4.257172020385042 926.9022254943848
566 4.456689695012756 926.379644870758
567 4.636718678404577 926.1202564239502
568 4.789606812642887 926.1013226509094
569 4.9123345678672194 926.1806993484497
570 5.004335141275078 926.1945657730103
571 5.06559273856692 926.029417514801
572 5.094579458236694 925.6513385772705
573 5.089445450808853 925.1004934310913
574 5.050032454542816 924.4604640007019
575 4.979081007186323 923.8164749145508
576 4.881523865275085 923.229817867279
577 4.762963715475053 922.7315850257874
578 4.62858587410301 922.3302412033081
579 4.482894278364256 922.0212254524231
580 4.329689432866871 921.792962551117
581 4.1722161481156945 921.6323642730713
582 4.013236626982689 921.5258259773254
583 3.855064646108076 921.460946559906
584 3.699596680700779 921.427225112915
585 3.548369973897934 921.4161539077759
586 7.969123012851924 908.4850692749023
587 6.892129878979176 908.1131534576416
588 6.570191877428442 907.9165620803833
589 6.329745883587748 907.7917742729187
590 6.131515662185848 907.7083358764648
591 5.959892344195396 907.6508913040161
592 5.806876425165683 907.6118426322937
593 5.667784438934177 907.585813999176
594 5.539629902690649 907.5692052841187
595 5.420378361828625 907.5596141815186
596 5.3085759547539055 907.5552320480347
597 5.203148834872991 907.5552139282227
598 5.103268605191261 907.5584020614624
599 5.008287873119116 907.5642113685608
600 4.917681925930083 907.5722055435181
601 4.8310212371870875 907.5816078186035
602 4.747944029048085 907.5924348831177
603 4.668144611641765 907.6044311523438
604 4.591364866122603 907.6172423362732
605 4.517376817762852 907.6305274963379
606 4.445979036856443 907.6445093154907
607 4.37699750252068 907.6588191986084
608 4.310273962561041 907.6734671592712
609 4.245672333985567 907.6881356239319
610 4.183063206030056 907.7030653953552
611 4.1223345887847245 907.7180962562561
612 4.063383238622919 907.7330713272095
613 4.006114690564573 907.7477512359619
614 3.9504410894587636 907.7625343799591
615 3.896283704554662 907.7770669460297
616 3.8435692274942994 907.7916483879089
617 3.7922322100494057 907.8060340881348
618 3.7422061967663467 907.8203840255737
619 3.6934332749806345 907.8343391418457
620 3.645861448487267 907.8481650352478
621 3.5994394577573985 907.8619394302368
622 3.554117369931191 907.8754432201385
623 3.509854738600552 907.8888919353485
624 3.466605506837368 907.9018228054047
625 3.4243339165113866 907.9147281646729
626 3.3830005060881376 907.9273972511292
627 3.3425749861635268 907.9399919509888
628 3.303018986713141 907.9521479606628
629 3.264305520337075 907.9640417098999
630 3.2264026631601155 907.9760255813599
631 3.1892838650383055 907.987701177597
632 3.15292362915352 907.9991455078125
633 3.117293843999505 908.0106139183044
634 3.0823733578436077 908.0217831134796
635 3.048137780278921 908.0327520370483
636 3.0145669374614954 908.0434160232544
637 2.9816408494953066 908.0541145801544
638 2.9493373250588775 908.0644352436066
639 2.9176407523918897 908.0747017860413
640 2.8865293927956372 908.0848038196564
641 2.855989000527188 908.0946426391602
642 2.826002793153748 908.1043467521667
643 2.7965549908112735 908.1137974262238
644 2.7676300110761076 908.1231555938721
645 2.739213589578867 908.1323473453522
646 2.7112928226124495 908.141350030899
647 2.6838532851543278 908.1502723693848
648 2.6568821298424155 908.1589217185974
649 2.6303665707819164 908.1675324440002
650 2.604296217672527 908.175900220871
651 2.578659249469638 908.1842555999756
652 2.5534429519902915 908.192455291748
653 2.5286403314676136 908.2004749774933
654 2.5042373538017273 908.208411693573
655 2.480228717206046 908.2161197662354
656 2.4566012085415423 908.2237248420715
657 2.433346241945401 908.2312519550323
658 2.4104567621834576 908.2385458946228
659 2.387921900721267 908.245890378952
660 2.3657345082610846 908.2529911994934
661 2.343889001524076 908.2600193023682
662 2.3223720674868673 908.2669801712036
663 2.301181193673983 908.2737925052643
664 2.280306883621961 908.2804629802704
665 2.2597448616288602 908.2872860431671
666 2.2394828924443573 908.293890953064
667 2.2195186770986766 908.3004076480865
668 2.199845074559562 908.3067445755005
669 2.1804551135282964 908.3131582736969
670 2.1613457611529157 908.3192918300629
671 2.142507165321149 908.3253855705261
672 2.1239359652390704 908.3312573432922
673 2.1056264968356118 908.337170124054
674 2.0875718409661204 908.343020439148
675 2.0697681547608227 908.3486454486847
676 2.0522115299245343 908.3543212413788
677 2.03489469923079 908.3600070476532
678 2.017814291175455 908.3655424118042
679 2.0009658087510616 908.3708925247192
680 1.9843448138562962 908.3762636184692
681 1.9679458290338516 908.3816599845886
682 1.9517654376104474 908.3869478702545
683 1.9357981013599783 908.3921549320221
684 1.9200424130540341 908.397314786911
685 1.904491579392925 908.4023284912109
686 1.8891446153866127 908.4072728157043
687 1.873995873145759 908.4124002456665
688 1.8590426445007324 908.4172074794769
689 1.8442816510796547 908.4221680164337
690 1.829707034630701 908.4269952774048
691 1.8153181429952383 908.4317078590393
692 1.8011102210730314 908.4363269805908
693 1.7870797723298892 908.4408173561096
694 1.7732263489160687 908.4453687667847
695 1.7595446552149951 908.4497961997986
696 1.7460312393959612 908.4542193412781
697 1.7326841281028464 908.458557844162
698 1.719498942606151 908.4628553390503
699 1.7064757307525724 908.4670970439911
700 1.6936096113640815 908.4712710380554
701 1.6808987249387428 908.4754772186279
702 1.6683404608629644 908.4795451164246
703 1.6559314368059859 908.483633518219
704 1.643671324243769 908.4876708984375
705 1.6315546879777685 908.4916186332703
706 1.6195816691033542 908.495667219162
707 1.6077472729375586 908.4995470046997
708 1.596051850472577 908.5035352706909
709 1.584492625668645 908.5073263645172
710 1.573066167649813 908.511257648468
711 1.5617705932818353 908.5150606632233
712 1.550604848540388 908.5188944339752
713 1.539566595456563 908.5227148532867
714 1.52865262911655 908.5266025066376
715 1.5178628922440112 908.5302774906158
716 1.507193318917416 908.5341596603394
717 1.4966433573281392 908.5378975868225
718 1.486210807459429 908.5417308807373
719 1.4758937068399973 908.5454845428467
720 1.4656906080781482 908.5493187904358
721 1.4555999683216214 908.5530066490173
722 1.44561948440969 908.556788444519
723 1.4357483024941757 908.5604677200317
724 1.4259836731944233 908.5641903877258
725 1.4163250810233876 908.5677523612976
726 1.4067706841160543 908.5714845657349
727 1.3973176705185324 908.5750350952148
728 1.387965735513717 908.5786964893341
729 1.3787140327040106 908.5822920799255
730 1.3695598130580038 908.5859804153442
731 1.3605025690048933 908.5894529819489
732 1.3515396639704704 908.592954158783
733 1.3426710959756747 908.5964636802673
734 1.3338946856092662 908.5999329090118
735 1.3252093624905683 908.6034042835236
736 1.3166144823771901 908.606748342514
737 1.3081080135889351 908.6101293563843
738 1.2996879018610343 908.6134440898895
739 1.2913541911984794 908.6168723106384
740 1.2831059974851087 908.6201963424683
741 1.2749404556816444 908.6236433982849
742 1.266857890994288 908.626974105835
743 1.2588552725501359 908.6303467750549
744 1.2509340374963358 908.6336095333099
745 1.243090470903553 908.6370983123779
746 1.2353257780196145 908.6404480934143
747 1.2276370475883596 908.6438727378845
748 1.2200250580208376 908.647355556488
749 1.2124865378136747 908.6507403850555
750 1.2050219094380736 908.654137134552
751 1.1976291246246547 908.6576151847839
752 1.190309090190567 908.6610050201416
753 1.1830581284011714 908.6645069122314
754 1.175878066685982 908.6680021286011
755 1.1687662256881595 908.6715755462646
756 1.161721638403833 908.6750798225403
757 1.1547448717756197 908.6784791946411
758 1.1478338848100975 908.6820886135101
759 1.1409881302388385 908.6856315135956
760 1.1342060060123913 908.6892342567444
761 1.1274880233686417 908.692786693573
762 1.1208310719230212 908.6963613033295
763 1.114236306748353 908.6999011039734
764 1.1077033334877342 908.7033920288086
765 1.1012291085207835 908.7071237564087
766 1.0948147664312273 908.7108283042908
767 1.0884597001131624 908.7145304679871
768 1.0821618309128098 908.7181086540222
769 1.0759208543458953 908.721773147583
770 1.069736557023134 908.7253732681274
771 1.0636076579103246 908.7289338111877
772 1.0575335074099712 908.7325336933136
