87 838.6347195506096 554.20422488451
88 811.8098577558994 563.1370795816183
89 789.9868859946728 572.7376673817635
90 773.6689694523811 585.3228546828032
91 752.7166968584061 588.1361664384604
92 731.5228583216667 595.1844870746136
93 711.3824020922184 600.2549656778574
94 695.7720321416855 603.2743767797947
95 677.1653058826923 604.6039449870586
96 660.7830001115799 616.4618643224239
97 644.3339310288429 622.483866751194
98 630.5343440771103 627.8099013566971
99 614.8925468623638 644.5717160701752
100 608.870284974575 646.2617801427841
101 597.1840418577194 665.9883746504784
102 577.7072506546974 686.3674494922161
103 562.6598662137985 672.1703442931175
104 551.1989306211472 685.4682208299637
105 538.6281858682632 682.0926258862019
106 525.7907168865204 694.0001835227013
107 545.3904050588608 701.6546331346035
108 520.5433828830719 703.6397310197353
109 509.5855444967747 734.7829186618328
110 504.9289792627096 712.0043479800224
111 509.70085114240646 737.9442682564259
112 499.538150370121 724.9725835323334
113 481.5443235337734 715.7069563865662
114 468.1719436645508 717.9175406992435
115 458.30838483572006 715.1906581819057
116 445.5932553112507 710.5707373023033
117 433.05816292762756 714.8598330318928
118 423.4467930197716 716.0486043989658
119 409.71542394161224 695.9607170820236
120 418.08850434422493 709.6481153219938
121 408.2321492433548 706.8244065344334
122 394.94913156330585 723.4125923514366
123 381.2104095220566 719.1833049058914
124 377.7319542169571 707.6232290267944
125 375.43243834376335 664.3098674416542
126 382.3487922549248 646.9991772174835
127 382.2500383704901 640.1275770664215
128 354.80818623304367 634.2020174860954
129 345.01847256720066 632.1425806879997
130 339.2606552541256 625.0053493380547
131 319.3912972435355 623.8457472920418
132 302.1415011882782 640.8541544675827
133 301.942695915699 637.9101385474205
134 306.22373803704977 649.8821741342545
135 294.1350359991193 633.4242426156998
136 287.1963675916195 647.1619281768799
137 275.1264869272709 650.1698345541954
138 286.7710648179054 651.0961253643036
139 266.9713635593653 652.0830054283142
140 263.3297796547413 664.2676048576832
141 257.9343504756689 657.8644577264786
142 256.8204668983817 652.2582532763481
143 244.51667587459087 668.2705208063126
144 233.33697491884232 666.5556865930557
145 234.429723136127 664.0455458760262
146 228.8228715658188 673.8942189514637
147 225.42520030587912 686.3865053653717
148 215.26562744379044 700.2227650880814
149 219.83281895518303 705.4556703865528
150 221.56149222701788 695.141578733921
151 221.76144279539585 695.3801166415215
152 222.41141492128372 668.3099135160446
153 223.13438165187836 676.2260649800301
154 204.42194731533527 693.7084679305553
155 199.2778225839138 677.2020756602287
156 191.23865830898285 661.4090189933777
157 181.73536626249552 664.6654584407806
158 209.06599362194538 668.8276187181473
159 188.22348369657993 666.6409223079681
160 169.65447987616062 650.1436854600906
161 160.83514243364334 648.7200800180435
162 166.93364706635475 650.3441423177719
163 156.35402926802635 660.4131355285645
164 169.01980333030224 650.5069117546082
165 158.40264658629894 656.8460466861725
166 152.97589368373156 664.7968437671661
167 158.5474485680461 655.3762944936752
168 154.15869629383087 654.4051374197006
169 148.2989594489336 663.22505402565
170 141.38656099140644 668.3441509008408
171 143.6990818530321 662.4797105789185
172 135.46279455721378 667.0990146398544
173 137.31022229790688 685.111311674118
174 144.16417206823826 687.8334711790085
175 146.65902499854565 701.684627532959
176 138.28474330157042 690.7292965650558
177 128.80547501146793 682.8735545873642
178 137.7155185714364 684.0288117527962
179 146.43175147473812 668.3276509642601
180 149.1516744196415 657.5252315998077
181 139.42674480378628 672.0216787457466
182 133.3511822372675 669.6063854694366
183 131.1696745455265 672.696227312088
184 124.42357517033815 661.86307990551
185 134.53055988252163 659.8554559350014
186 126.2781066596508 652.0859957933426
187 117.31210243701935 649.931648850441
188 116.8914733082056 652.1947488188744
189 108.23133759945631 644.8981728553772
190 96.17238426953554 649.9086094498634
191 92.45504653453827 648.3258253335953
192 90.91261485591531 640.5310195684433
193 107.44523191265762 671.8470501303673
194 139.31226986646652 656.6009671092033
195 101.11751703545451 653.2556263208389
196 83.53949435800314 653.912828207016
197 78.97743386402726 656.5226405262947
198 76.68634819425642 660.0472992062569
199 73.29118192195892 655.6326929926872
200 73.65488771349192 653.8570958971977
201 79.91702874004841 657.4047942459583
202 85.09001106768847 656.500087916851
203 90.01130451261997 668.4315172433853
204 82.37879256904125 654.2641464471817
205 74.03157881647348 669.9932110905647
206 856.1538500785828 542.1002030968666
207 821.7151331305504 539.8912580907345
208 794.7032673954964 537.0087472647429
209 772.11607670784 532.9734809994698
210 755.1420474052429 535.8872554302216
211 734.9019993543625 538.448132365942
212 719.0303595662117 546.0252115130424
213 704.1321419477463 540.7917903661728
214 689.2307089567184 548.0444011092186
215 669.1575043797493 555.4181229174137
216 867.9436328411102 588.0350013077259
217 828.12314671278 588.966533780098
218 800.6328918933868 586.4001779407263
219 778.9100704193115 568.0831029564142
220 758.852118730545 570.3700028061867
