97 771.4458163380623 658.375904083252
98 754.4642460495234 664.3479678630829
99 737.6751312464476 669.3345792293549
100 720.7422290742397 673.6605355739594
101 703.4958599507809 676.956610918045
102 686.5058956742287 680.8936955928802
103 670.3133886307478 686.3266234397888
104 654.1692555993795 693.5930807590485
105 638.7703500241041 700.3037097454071
106 623.6726996898651 704.9479565620422
107 608.9067082703114 708.330894947052
108 596.1976418495178 709.9490258693695
109 582.8425318300724 709.2084126472473
110 570.080988869071 704.9828898906708
111 558.0856039524078 707.1721882820129
112 549.9375766217709 709.5791897773743
113 542.9373099505901 711.1655805110931
114 535.0588066279888 717.4075446128845
115 533.3579157292843 730.6297481060028
116 539.4916129857302 753.266966342926
117 519.8453975617886 749.7191534042358
118 505.99726688861847 738.2072863578796
119 488.0204171836376 731.2261085510254
120 475.7567764520645 723.0937118530273
121 456.1244475543499 721.3784058094025
122 441.820724517107 727.5821483135223
123 428.07289342582226 729.2329914569855
124 415.6891562193632 730.6161112785339
125 404.0745891034603 743.035875082016
126 393.3046009391546 735.8617734909058
127 387.95641884952784 735.6721749305725
128 377.5001385062933 735.7055902481079
129 367.12628231942654 749.9474847316742
130 362.67216116935015 753.9787354469299
131 352.75895623862743 758.7664279937744
132 350.83102448284626 764.3977601528168
133 346.33355554938316 781.8989543914795
134 341.1009695082903 810.9545245170593
135 341.0924016684294 816.4118444919586
136 358.0742735862732 827.974949836731
137 357.8041963279247 820.3993608951569
138 349.44736617803574 820.6643180847168
139 346.06912714242935 803.0331892967224
140 337.1352270245552 819.1612050533295
141 326.821664839983 808.622673034668
142 312.1917134076357 817.1559581756592
143 294.14105431735516 812.171151638031
144 287.0231890901923 808.0399780273438
145 281.3448564261198 805.3084387779236
146 272.81809175014496 815.4514906406403
147 269.4411082416773 817.8546743392944
148 268.9833177179098 820.1121377944946
149 264.3265055269003 817.6489105224609
150 259.0032527297735 801.2868468761444
151 250.5322755649686 813.2348792552948
152 245.24110367894173 795.2498116493225
153 242.3711560368538 805.1382558345795
154 244.22670598328114 798.8445906639099
155 245.64393410086632 795.6457314491272
156 239.29514254629612 812.126855134964
157 228.7917209714651 805.0927276611328
158 216.59544337540865 819.4547123908997
159 209.3030113428831 818.8311285972595
160 204.8410980924964 840.3189189434052
161 203.7101332694292 855.1631276607513
162 209.06382849812508 848.2497165203094
163 215.20336310565472 838.7544009685516
164 198.66695327311754 843.5379569530487
165 193.36424977332354 841.1960678100586
166 199.92079777270555 834.094696521759
167 203.4347697198391 843.2716352939606
168 203.6026572883129 859.3082456588745
169 202.10386350005865 865.8905839920044
170 203.77116887271404 887.3239326477051
171 205.51078660786152 889.9076256752014
172 202.51758880913258 880.2895607948303
173 195.36456305161119 869.4222803115845
174 185.683859474957 899.1091957092285
175 172.84022180736065 883.8770422935486
176 167.94937717169523 885.1075139045715
177 163.731303922832 884.0025520324707
178 160.5840017721057 872.8393235206604
179 155.6439035087824 863.2509899139404
180 155.11057645827532 867.9485077857971
181 158.25567434728146 860.7115740776062
182 161.74428488314152 860.0693740844727
183 156.72726434469223 866.8569886684418
184 155.51827056333423 876.7981431484222
185 157.11916541308165 880.6749167442322
186 156.08065976947546 898.5720973014832
187 153.37495369836688 924.1052241325378
188 155.1922998279333 966.4775919914246
189 153.46876902878284 988.7330074310303
190 161.13209034502506 1009.6824536323547
191 160.01314283907413 973.8888883590698
192 157.03687988221645 928.4683427810669
193 149.1853546500206 892.2451720237732
194 141.38333067297935 862.5779576301575
195 134.36041238904 856.6163663864136
196 125.1023784801364 843.664957523346
197 119.5053758174181 851.4924948215485
198 124.28416445106268 844.7058293819427
199 111.94715241342783 844.5864510536194
200 111.95694061741233 832.7488219738007
201 111.65778519399464 838.832070350647
202 111.51441457867622 854.9294469356537
203 105.73629758507013 853.3813529014587
204 103.66473152115941 859.3327507972717
205 108.62416978925467 842.0386116504669
206 111.23615445196629 871.8581027984619
207 107.20710977911949 863.4862475395203
208 109.16886805742979 890.0139145851135
209 103.92337991669774 880.0452980995178
210 102.44932208769023 893.7292222976685
211 105.81686554290354 880.8018455505371
212 104.36059232801199 892.1039342880249
213 97.59433315508068 888.0714662075043
214 99.21426727063954 881.9857664108276
215 101.65882936120033 865.047182559967
216 109.27798041701317 873.0813431739807
217 111.83889458328485 866.5643293857574
218 108.60018821060658 874.5328822135925
219 115.05316780507565 861.9062623977661
220 104.58269750326872 849.7347087860107
221 101.50426223129034 846.1899621486664
222 103.28682462871075 850.6029984951019
223 98.54075403511524 863.2774434089661
224 101.48735316097736 878.7205595970154
225 100.3152414932847 891.4066588878632
226 101.8050904944539 892.4494171142578
227 95.72798182629049 905.085789680481
228 88.85911526530981 911.0331287384033
229 87.20296098291874 919.3116698265076
230 80.81474651396275 903.5938725471497
231 74.71150608919561 898.3691849708557
232 70.87529863417149 890.0271627902985
233 67.19420091062784 883.2258548736572
234 73.76499474421144 879.4910187721252
235 74.64309790730476 864.9638726711273
236 75.70524245500565 853.1429393291473
237 68.20827949047089 844.004861831665
238 63.4211561512202 852.7327058315277
239 66.75639603473246 846.672632932663
240 68.06338174641132 840.4215090274811
241 882.4029084444046 684.2446517944336
242 851.6600816547871 689.5014925003052
243 826.5165843367577 697.7678995132446
244 807.021496295929 636.4452993869781
245 788.4572699069977 637.2129094600677
246 781.2848786711693 638.1343116760254
247 832.1163954734802 643.7944376468658
248 805.8650184869766 642.8158557415009
249 799.0219113826752 641.5754721164703
250 794.7500823140144 641.0680367946625
251 791.584978222847 640.9502832889557
252 789.0516703724861 641.0149576663971
253 2168.83329474926 653.4616305828094
254 1345.790924191475 634.8528723716736
255 1194.1616698503494 636.4703056812286
256 1094.5127915143967 643.9132483005524
257 1026.6173360943794 640.4352369308472
