115 225.65015625953674 634.527961730957
116 220.77731303870678 645.7697739601135
117 223.87335833907127 635.0578540563583
118 211.99187146127224 654.0972591638565
119 193.85609006881714 679.3434110879898
120 191.28583578765392 688.8608856201172
121 188.4639655649662 728.2604471445084
122 195.243588835001 723.1544698476791
123 191.46785594522953 752.8833701014519
124 183.29245917499065 765.6970388889313
125 182.1266466975212 781.4981796741486
126 183.2158197760582 788.6846210956573
127 182.50603729486465 757.7513587474823
128 184.45518739521503 770.0206047296524
129 176.4697767496109 755.0441440343857
130 164.13038352131844 756.4846080541611
131 158.8011297956109 772.7109943032265
132 160.87261514365673 744.2210025787354
133 157.63624673336744 733.808456659317
134 152.0026570111513 747.4016043543816
135 146.42046563327312 744.1558233499527
136 156.077158421278 722.4591616392136
137 156.47346329689026 743.3570092916489
138 139.455403983593 708.968358039856
139 133.90469685941935 732.3403566479683
140 140.0768928527832 693.939670920372
141 133.399507522583 691.1056903600693
142 129.6227489411831 676.6896671056747
143 132.57480350881815 669.1409441232681
144 124.95637154206634 667.0142825841904
145 119.15452170744538 659.4349465370178
146 112.34707153588533 674.952876329422
147 112.62563521042466 667.183890581131
148 124.42064426094294 683.5814056396484
149 115.90665896981955 700.9450770616531
150 110.74146854877472 686.5460827350616
151 106.31351969391108 692.3902702331543
152 112.66514422371984 688.4149930477142
153 110.59523460268974 694.6600979566574
154 108.53082865476608 688.3363063335419
155 112.72333848848939 684.0128358602524
156 107.54308338463306 669.7937672138214
157 107.22694240882993 674.9056589603424
158 105.42809035629034 668.7928386926651
159 123.29622437804937 651.0339285135269
160 110.69820659980178 649.6738698482513
161 95.26352646946907 657.190949678421
162 109.47363812476397 668.6131230592728
163 131.6426985412836 647.8617312908173
164 112.42155919224024 667.3490691184998
165 98.56851608678699 658.8571771383286
166 82.64568680524826 667.7465765476227
167 76.45083706453443 664.3115644454956
168 72.42114443331957 681.8128782510757
169 74.98036528378725 666.5014004707336
170 98.97712244093418 669.665896654129
171 91.58812956511974 670.4762790203094
172 78.45292173698545 676.0392904281616
173 76.08772689849138 660.0260500907898
174 75.98390543460846 664.2390922307968
175 70.76479802280664 676.6834555864334
176 67.52442974224687 665.6280924081802
177 71.47709058225155 654.9100309610367
178 67.62646023184061 674.0695903301239
179 78.44321332871914 665.2828741073608
180 67.97928763926029 660.2573329210281
181 81.89294472336769 670.2891271114349
182 73.05145707167685 657.8696111440659
183 85.92867098003626 650.2398827075958
184 92.29921647161245 658.528855919838
185 78.77130404114723 658.5462844371796
186 68.75776331499219 658.745768904686
187 65.27428306825459 655.517048239708
188 66.68849353119731 662.8732821941376
189 75.16175333410501 664.832927107811
190 69.82844602316618 673.7925329208374
191 88.53496678732336 662.5911350250244
192 66.25006683915854 661.9609141945839
193 59.24102131091058 661.2628601789474
194 54.52123321406543 660.7836394309998
195 50.85718940384686 660.6613389849663
196 47.76814071647823 661.0013794898987
197 45.10260361433029 661.444641649723
198 42.75062236003578 661.8036701083183
199 40.610838524997234 662.2278003692627
200 38.678353080525994 662.6685549616814
201 36.902312736958265 663.2874249815941
202 35.2923404853791 663.2501289248466
203 33.7378218555823 664.0769033432007
204 32.36110056377947 664.3182036876678
205 31.02292523905635 664.8642511367798
206 29.79141108226031 665.0306075811386
207 28.603655902668834 665.8585408329964
208 27.485383446328342 666.2018520832062
209 26.419085640460253 666.4572350978851
210 25.451617849990726 666.8680772185326
211 24.483444101177156 667.0762546658516
212 23.589057085104287 667.3223886489868
213 22.749190544709563 667.7517356872559
214 21.921694363467395 668.0381236672401
215 21.159559057094157 668.4918867945671
216 20.411194181535393 668.6212966442108
217 19.688779301010072 669.1832934617996
218 19.017423237208277 669.0365926027298
219 18.384993376210332 669.9206529855728
220 17.767047989182174 669.656989812851
221 17.145782314240932 670.5981632471085
222 16.593833575956523 670.1969377398491
223 16.021379955112934 670.9129367470741
224 15.498469807207584 670.7548347711563
225 14.967269296757877 671.2062032222748
226 14.469050747342408 670.8737972974777
227 14.022373764775693 671.8206557035446
228 13.677785926498473 671.2092517018318
229 13.162401238456368 671.687764108181
230 12.733887063339353 671.5174300670624
231 12.313799427589402 672.3390412330627
232 11.982293681474403 672.0165477991104
233 11.609647633275017 672.8295860886574
234 11.265059627126902 672.3736962676048
235 10.934801848605275 672.4465034604073
236 10.524404561612755 672.9295947551727
237 10.229986285790801 672.7502450346947
238 9.92525614076294 673.7845113277435
239 9.837590163107961 672.7683110237122
240 9.440970413619652 673.7732036709785
241 9.149792125681415 673.3821123838425
242 8.808836961863562 673.3806294798851
243 8.589174042455852 674.4833788275719
244 8.341225334675983 674.1796332001686
245 8.170811431482434 674.1835916638374
246 7.948644364834763 673.7388848662376
247 7.807323316112161 674.0341703295708
248 7.557989225490019 674.7113924622536
249 7.303254907252267 674.5804309844971
250 7.141129082301632 672.6652925610542
251 6.950550653040409 674.8852379918098
252 6.808838689001277 676.5517883300781
253 6.755142551031895 673.3072490096092
254 6.455867791548371 674.8905120491982
255 6.138306340901181 673.8029692173004
256 5.967611790401861 674.5068589448929
257 6.036628471920267 674.3486754894257
258 5.900288977776654 677.5501064658165
259 5.761021970771253 675.6978751420975
260 5.580385932815261 673.4886310100555
261 5.480754938209429 675.1031576991081
262 5.211931480676867 676.2365120053291
263 5.075633410131559 675.4885303378105
264 5.128461867920123 676.4380962848663
265 5.06728051463142 675.9074289798737
266 4.909687334438786 675.8124486804008
267 4.603448910871521 674.5487186908722
268 4.460277983336709 677.2021824121475
269 4.549176336498931 676.7356551885605
270 4.605813295813277 676.1959713101387
271 4.42214672465343 677.1280273795128
272 4.224782204255462 677.5976843833923
273 4.137210788088851 676.4754066467285
274 3.983434585854411 676.8546867370605
275 3.7889512187684886 677.0655519366264
276 3.8128787300665863 676.0638861656189
277 3.9053127829683945 677.0732382535934
278 3.822712420253083 678.179579436779
279 3.639976419741288 677.3742971420288
280 3.509443669929169 676.5395610928535
281 3.3876154107274488 675.809930562973
282 3.4065029956400394 677.5613216161728
283 3.3409074129885994 677.6526309251785
284 3.389122707187198 678.0921743512154
285 3.354156021028757 676.8445853590965
286 3.648623110319022 676.8529987335205
287 3.254472288186662 676.976205766201
288 2.9943894420575816 677.2834015488625
289 2.8137090749805793 679.1754361391068
290 2.7318203892791644 677.7212607860565
291 2.7204325296916068 679.3526585102081
292 2.750437546754256 678.6109362840652
293 2.861282890662551 678.3588725328445
294 2.95994792462443 677.9984291791916
295 2.865547615219839 679.541769862175
296 2.7617445235373452 679.1092943549156
297 2.5990027844673023 678.6106399893761
298 2.5094878943345975 679.3004634380341
299 2.4142780864494853 679.7840850353241
300 2.4191556039149873 679.6900853514671
301 2.5914184419671074 680.3242816329002
302 2.530639882956166 679.0041729211807
303 2.7590250007342547 679.0039877295494
304 2.667651609517634 678.4627271294594
305 2.2080864132149145 679.7992426156998
306 1.942026542732492 679.2882527709007
307 1.9362976997508667 680.8943191766739
308 2.095039990497753 679.8549690246582
309 2.242288563400507 679.296115398407
310 2.35115855850745 681.3193691968918
311 2.22005118598463 679.3948662281036
312 2.055210347753018 681.1837359666824
313 1.9313997351564467 680.4445369243622
314 2.009419612120837 683.2666534781456
315 1.9909211579943076 680.6313343048096
316 1.9984033328655642 682.166742682457
317 2.189608217246132 680.963566660881
318 2.023087790061254 679.0087519288063
319 1.7944473446696065 681.9495266079903
320 1.728165069653187 681.1307289600372
321 1.7489738281583413 683.5587549209595
322 1.7651654144283384 681.4495041370392
323 1.8323877572984202 680.7887109518051
324 1.8799907211505342 680.5897160172462
325 1.8572904746979475 680.8855999112129
326 1.7531766233150847 682.0367524027824
327 1.7436094753211364 680.6050483584404
328 1.7220567316689994 682.8274816274643
329 1.6579026641556993 684.2534143924713
330 1.7277164517436177 682.1765220165253
331 1.7379858085769229 683.4158743023872
332 1.7009208337694872 682.0855933427811
333 1.5796442743157968 682.3109088540077
334 1.4154571914987173 680.410432934761
335 1.4100026674568653 681.1025585532188
336 1.4765134614426643 683.0843007564545
337 1.6134222454275005 683.533137023449
338 1.6529430344235152 684.8146209716797
339 1.6173308079596609 682.7015931606293
340 1.4440814490662888 684.445011973381
341 1.4167017173022032 684.495368540287
342 1.3843478127091657 684.3607547283173
343 1.5652879112167284 686.1235745549202
344 1.6706068956991658 686.6563838720322
345 1.6257121781818569 685.9772256612778
346 1.4145357241504826 684.4279489517212
347 1.3263570074923337 685.0606340169907
348 1.331680778064765 685.8255400657654
349 1.3609768944443204 686.8657518625259
350 1.4442442988511175 685.3194139003754
351 1.5271754994028015 685.0535462498665
352 1.5142999544914346 684.2182878255844
353 1.3672064823331311 683.4399266839027
354 1.3139510192268062 681.4898701906204
355 1.2925452149065677 681.3703927993774
356 1.3280843527172692 679.8972645401955
357 1.366409089998342 679.5060504674911
358 1.5525397880701348 677.1170380115509
359 1.5619866317138076 677.9382773637772
360 1.4947369147557765 678.4555323123932
361 1.4874262094963342 679.9899656772614
362 1.370607283548452 681.4794439077377
363 1.367001294507645 681.6358731389046
364 1.3652784925943706 683.4183031320572
365 1.4362227246165276 684.3885735273361
366 1.4385143839172088 685.3922398090363
367 1.475779683678411 687.119045317173
368 1.5922772309277207 692.8334167599678
369 1.7692125611938536 693.0760014057159
370 1.930325646768324 696.098664522171
371 1.9811812695115805 694.3587073683739
372 2.064620796823874 691.9933459758759
373 2.1149605999235064 687.6975026130676
374 2.1305060700979084 683.3299058675766
375 1.9590765063185245 681.2865988612175
376 1.6926164265023544 681.4742721319199
377 1.4489517913316377 682.5550166368484
378 1.276007104141172 683.4816864132881
379 1.1371010426664725 684.3034772872925
380 1.0227972108405083 685.1535950899124
381 0.9915836858272087 685.4054511785507
382 1.1607987869065255 687.026951789856
383 1.4936810093931854 687.4122871160507
384 1.592444530193461 687.0674409866333
385 1.4488588838721626 688.2244237661362
386 1.3718153912923299 686.3982264995575
387 1.3401019771990832 684.8146399259567
388 1.2754209222039208 683.7811212539673
389 1.2112920610234141 684.3267579078674
390 1.2035138289211318 681.8180088996887
391 1.2839294759905897 679.8121783733368
392 1.4607263088109903 677.6124277114868
393 1.6989548437995836 676.5840712785721
394 1.7898081168532372 673.3812836408615
395 1.9110420079668984 674.6607176661491
396 1.9348767343035433 676.1158999204636
397 2.0740337218157947 679.1852981448174
398 2.0956021854653955 683.6052660942078
399 2.0568207086762413 685.626264333725
400 1.8666898747906089 686.948524594307
401 1.7141979447915219 686.443071603775
402 1.5343754205387086 685.4248647689819
403 1.3531613197701517 684.7644988298416
404 1.2125969530607108 683.4031763076782
405 1.1149462439643685 683.549603164196
406 1.04702334292233 681.8177493810654
407 1.132222969958093 681.2059374451637
408 1.356878146645613 680.9683519005775
409 1.4555484484881163 677.257759988308
410 1.5645922019612044 677.9106490015984
411 1.369330918387277 676.3302117586136
412 1.3367167870310368 676.146438241005
413 1.3015059591270983 674.3592781424522
414 1.2484935662068892 675.8673948049545
415 1.3408306581841316 675.4064364433289
416 1.3652200298383832 676.1787523031235
417 1.4593012288969476 676.2402276396751
418 1.5733874776633456 677.941508769989
419 1.6677858048351482 680.0487514734268
420 1.8111219414859079 681.4635278582573
421 1.9527801655931398 682.5466789603233
422 2.067108519229805 682.9581985473633
423 2.1303241233399604 682.9887917637825
424 2.1647133797669085 682.0696215033531
425 2.0311129100155085 682.1369825005531
426 1.8696085154660977 681.306553542614
427 1.6601196182891726 681.2529579401016
428 1.5067880585265812 682.0388687849045
429 1.347717302138335 680.1653151512146
430 1.2226293876592536 680.5070114135742
431 1.1067786020284984 679.3175683021545
432 1.0220132695976645 679.4256646037102
433 1.0344661352282856 679.7269506454468
434 1.1317568753293017 677.4645684957504
435 1.206637345982017 678.2887747883797
436 2.4105928247445263 683.9774478673935
437 1.8345332714961842 683.842339515686
438 1.6344794579781592 683.765622138977
439 1.501350922160782 683.7077186703682
440 1.399020929064136 683.6570774316788
441 1.3146770985913463 683.6103338003159
442 1.24229920579819 683.5670914649963
443 1.1785772430012003 683.527364730835
444 1.1214788964716718 683.4910831451416
445 1.0696735100646038 683.4586057662964
446 1.0222341207554564 683.4297784566879
447 0.9784877280180808 683.4046566486359
448 0.9379226601740811 683.382834136486
449 0.9001441769942176 683.3638907074928
450 0.8648328010458499 683.3475515842438
451 0.831727606971981 683.3336770534515
452 0.8006087844260037 683.3218131065369
453 0.7712924529332668 683.3115636706352
