68 414.3504331558943 567.9514971375465
69 402.31029257178307 573.6401903629303
70 394.00007328391075 588.4679043292999
71 385.35998387634754 597.9643924236298
72 380.98792742192745 596.9505634903908
73 371.82567524909973 606.7294341921806
74 356.90740893781185 621.7116186022758
75 351.9689473807812 646.0939418077469
76 412.24641793966293 590.3499437570572
77 365.6685745343566 590.3095389008522
78 342.3683175481856 583.9858943223953
79 329.2022203505039 604.2724063396454
80 312.66945351473987 597.384105026722
81 302.3667320199311 597.6925461888313
82 290.2918783724308 594.486046731472
83 278.1927436552942 610.104680210352
84 269.115639872849 631.1711239218712
85 263.55230564437807 582.4157099425793
86 266.58350445330143 604.1815972924232
87 246.2285402175039 610.9386304616928
88 238.36752515845 609.6054025292397
89 226.05591263994575 615.2869565486908
90 222.00787682458758 615.4572564959526
91 214.28111371025443 627.3916456103325
92 206.55970976129174 617.6903225183487
93 197.66155475750566 613.7845402956009
94 196.63866839557886 613.2897127866745
95 190.06425737589598 612.4113183021545
96 189.33992052823305 601.4826519489288
97 186.27777680195868 610.5042886734009
98 410.0710477605462 592.305126786232
99 363.6919692158699 597.8236213326454
100 338.32696698978543 595.8841675519943
101 320.76735840551555 604.3836490511894
102 307.27155340462923 610.8150790929794
103 294.36963390931487 615.0375665426254
104 282.7234061509371 619.2762466073036
105 273.0637153983116 614.2636181116104
106 264.2891829535365 618.7980425953865
107 257.4263740554452 620.8023692965508
108 252.5157877355814 611.0801099836826
109 241.7868829742074 609.2233951985836
110 235.47466742247343 605.8338494300842
111 231.3956999182701 609.3527183532715
112 223.9233328178525 612.4105684161186
113 219.1769311018288 624.0423623919487
114 211.54526489973068 625.3376205563545
115 203.0522237867117 626.3309558033943
116 202.37368727475405 636.8830384016037
117 201.51832871884108 632.1838084459305
118 195.10527486354113 638.6921676397324
119 190.3867663294077 653.6679910421371
120 190.89617376029491 657.4218483567238
121 188.46073495596647 650.6099280118942
122 184.80628830194473 657.7764350175858
123 183.8719346821308 663.0008150935173
124 184.86154970526695 650.1794023513794
125 185.78763587772846 639.8819656074047
126 191.20660358667374 635.0133055150509
127 184.22884369641542 633.7934494018555
128 177.60508934780955 632.1157302856445
129 166.84245149046183 627.4966106414795
130 157.18140756711364 626.4815295934677
131 148.85158302634954 624.7791718244553
132 143.23340329527855 626.7718244791031
133 138.0856686681509 626.6008876562119
134 131.94031324237585 621.6592919826508
135 128.42078492045403 622.5382633805275
136 129.07810049504042 639.5009542703629
137 139.11571384593844 619.3099423646927
138 131.1506246328354 624.9759206771851
139 133.72746238857508 622.706450343132
140 133.36693363636732 634.0828012228012
141 126.72609470784664 634.2848029732704
142 128.42828899621964 628.516259253025
143 127.20906759798527 622.8062031269073
144 134.78564389050007 612.3484479188919
145 136.33621511608362 598.6946969032288
146 146.49591831862926 602.2281934022903
147 151.57779194414616 601.6621765494347
148 151.79349196702242 606.3207818865776
149 148.79058969020844 625.6120560467243
150 141.59345667809248 620.4359704256058
151 129.4258068203926 620.8164724111557
152 119.77853023260832 632.3625404834747
153 111.0489100664854 639.7881813049316
154 104.14253776147962 639.7584353387356
155 98.17356389760971 640.1265361309052
156 96.37065663561225 648.2747316658497
157 95.97679061070085 638.8110537230968
158 94.93329461663961 641.340212225914
159 91.25237662158906 641.5634744167328
160 91.42555002123117 632.0940147042274
161 93.94700817391276 643.6354312300682
162 87.75734059512615 635.9231026172638
163 87.46469801664352 631.454604268074
164 87.67776535823941 631.7425725460052
165 90.40232899785042 631.5000506639481
166 90.93221187591553 624.0388399362564
167 97.95021066814661 616.5829374194145
168 95.35738049820065 618.2876979112625
169 93.97459834814072 621.1302781105042
170 90.55584783107042 631.3197382688522
171 89.10237271338701 637.116982281208
172 91.13613995909691 649.7429106235504
173 87.74532530084252 658.1734440326691
174 87.08616820722818 665.7758836746216
175 84.22932573407888 662.5433328151703
176 80.38376379013062 665.7645655870438
177 80.39324646443129 661.9770519733429
178 76.99725302308798 666.172777056694
179 76.96240089088678 662.9255553483963
180 81.37845258414745 661.9439335167408
181 83.17432234250009 664.5391971468925
182 79.58321856707335 677.1677905023098
183 78.32067544013262 678.9544907212257
184 78.67522607371211 690.2364723086357
185 76.1564179211855 690.3124676346779
186 74.43955848179758 707.0067021250725
187 73.18436870165169 712.885632455349
188 70.04326078668237 718.353871524334
189 73.09448025748134 709.8092938661575
190 71.64622337371111 694.6551939547062
191 67.23428489267826 691.6314325332642
192 64.69859563931823 670.7593452632427
193 59.745329232886434 660.6592040657997
194 55.728683829307556 656.87242436409
195 54.23375953733921 645.4364767074585
196 52.317658089101315 639.6795112788677
197 53.596690375357866 635.9153054356575
198 54.06830641999841 641.863842189312
199 56.8571486081928 646.8773903250694
200 53.439977549016476 630.2650170326233
201 49.40696791931987 627.7889931201935
202 47.04589834809303 630.3190298080444
203 44.2363761998713 631.2934563755989
204 43.37341949902475 637.4864908456802
205 41.91310746408999 632.4638735055923
206 42.64268822968006 634.4037539362907
207 44.37555423285812 637.0849412679672
208 45.50318996980786 635.5745155215263
209 45.31442414969206 642.6174798607826
210 45.43671974726021 635.1727811098099
211 48.60159584693611 640.2405273914337
212 49.02444753050804 640.7154129743576
213 57.747111953794956 649.4705865383148
214 67.83724840544164 641.2644873857498
215 73.02845688909292 645.3490941524506
216 70.01693611219525 665.3111444711685
217 64.55279682204127 664.0822895765305
218 57.220599599182606 666.2121867537498
219 51.13202810101211 660.1914041638374
220 46.1351759377867 648.9290523529053
221 41.41743328794837 641.3217784166336
222 38.305653624236584 639.0565565228462
223 37.269043328240514 631.240031003952
224 37.524877384305 630.6543851494789
225 36.87870198953897 626.6493611335754
226 40.769462494179606 620.6823518276215
227 37.23073396179825 617.6493474841118
228 34.01981828827411 621.9804276227951
229 32.16017987113446 621.7918634414673
230 33.248659023083746 618.0188629627228
231 31.694186447188258 617.7046527862549
232 31.888145489618182 613.582510471344
233 33.06254583084956 605.887148976326
234 37.98962385393679 615.0663493871689
235 46.767658706754446 619.200724363327
236 48.808771293610334 618.3317304253578
237 50.160764422267675 622.3775316476822
238 49.06896769814193 628.1762620210648
239 50.38821841403842 633.0130079984665
240 55.028603395447135 621.2339956760406
241 55.093785809352994 608.6362760066986
242 51.82272923272103 607.2346268296242
243 51.959261427633464 603.002777338028
244 47.074020699597895 603.2674446105957
245 41.88584812032059 606.1177911162376
246 38.23355130665004 607.835702419281
247 34.952391035854816 602.6450959444046
248 35.17710408754647 609.5632891654968
249 33.939648136496544 619.9877691864967
250 39.34327989537269 614.10510379076
251 36.45141352619976 620.0621483922005
252 30.69580070488155 619.1509951353073
253 31.220609528711066 621.1628233194351
254 31.89155322033912 621.1501063108444
255 38.896280630491674 626.4904136657715
256 36.23425912298262 623.4748001098633
257 35.925502544268966 620.6636679768562
258 45.35506183374673 601.4726359844208
259 34.77622576337308 600.6076508164406
260 30.84893107973039 600.5264779925346
261 28.16324806306511 600.6223497390747
262 26.052126120775938 600.7572876811028
263 24.314241152256727 600.855356991291
264 22.82731306925416 600.9188892245293
265 21.521409259177744 600.9732405543327
266 20.321262944489717 600.9786051511765
267 19.27364201238379 600.9629109501839
268 18.32179927593097 600.9492223262787
269 17.444608017336577 600.9347656369209
270 16.632575788069516 600.9246147871017
271 15.876477614976466 600.9221643805504
272 15.170044657308608 600.9259552955627
273 14.507272658869624 600.9382236599922
274 13.884319080039859 600.9566893577576
275 13.297022411134094 600.9824942350388
276 12.742602342739701 601.0156425237656
277 12.21815552515909 601.0535092353821
278 11.721610841108486 601.0985625386238
279 11.25075635430403 601.1460005640984
280 10.804018432740122 601.2008911371231
281 10.37953505339101 601.255671441555
282 9.976173399481922 601.3183180093765
283 9.592138976091519 601.3774400353432
284 9.226734692929313 601.4455246329308
285 8.878085519652814 601.5056709051132
286 8.546045606723055 601.5770229697227
287 8.228498967830092 601.6341537237167
288 7.925913986051455 601.7062559723854
289 7.63591650663875 601.7573547959328
290 7.359519262332469 601.8279740810394
291 7.094131350982934 601.8727909326553
292 6.841086260275915 601.9406092166901
293 6.5976390559226274 601.9783365130424
294 6.365381002891809 602.0424582362175
295 6.141461199847981 602.0725466609001
296 5.9277364034205675 602.1329720616341
297 5.721219662576914 602.1554724574089
298 5.524080081493594 602.2133827805519
299 5.333137199864723 602.2289373278618
300 5.150895036291331 602.2867960929871
301 4.973981257760897 602.2939182519913
302 4.805165205732919 602.3557223677635
303 4.641016153036617 602.3494027853012
304 4.484282786492258 602.4256823062897
305 4.332063452922739 602.3899918794632
306 4.18632263597101 602.5066765546799
307 4.046149720321409 602.4149481654167
308 3.91086418624036 602.5830718278885
309 3.7827267055399716 602.4801104664803
310 3.656727422378026 602.6271194219589
311 3.5358608355745673 602.5440859794617
312 3.419924548943527 602.6765793561935
313 3.3108854116871953 602.6358895301819
314 3.200126557610929 602.7254445552826
315 3.09350080951117 602.5826260447502
316 2.99034629506059 602.7702267765999
317 2.888598757213913 602.650535941124
318 2.795023018727079 602.7821691036224
319 2.6959752318216488 602.6180604696274
320 2.611523506930098 602.8234393000603
321 2.527511766180396 602.7519827485085
322 2.448247538646683 602.7811458706856
323 2.3660100196721032 602.8373399376869
324 2.308680134592578 602.7328661680222
325 2.2283548314590007 602.8401756286621
326 2.1477339019766077 602.7522253990173
327 2.0827567738015205 602.9365210533142
328 2.0139593328349292 602.8002682924271
329 1.955012533464469 603.0276901125908
330 1.8876239135861397 602.8998814225197
331 1.8292161343269981 602.8430744409561
332 1.7658534313668497 602.9037095308304
333 1.7163737554219551 602.9964941740036
334 1.6626041867421009 602.9506528377533
335 1.610564065282233 602.9285590648651
336 1.5522565436549485 603.0238332152367
337 1.508724226616323 602.937661409378
338 1.461653338628821 603.0854213833809
339 1.4185118356253952 602.8898042440414
340 1.3681952527840622 603.191852927208
341 1.3342195648583584 602.8251836299896
342 1.295760793145746 603.3825951218605
343 1.2753029763116501 602.7304157614708
344 1.2411552221165039 603.3259348273277
345 1.2067780128563754 602.7325996160507
346 1.1598234550911002 603.3374852538109
347 1.1403307931614108 603.1202235817909
348 1.10897924634628 603.1598031520844
349 1.0737518093083054 603.0703234672546
350 1.0196436594706029 603.2130312919617
351 0.9927571774460375 603.1476343870163
352 0.9716267014737241 603.1092003583908
353 0.9612222160212696 603.3683035373688
354 0.9391868648235686 602.9365378022194
355 0.9263278117286973 603.5190422534943
356 0.899362247553654 602.8535421490669
357 0.8751693878439255 603.3586488962173
358 0.8397663888754323 602.9813846349716
359 0.8220708533190191 603.7088859081268
360 0.8131958665326238 602.9460592269897
361 0.8061638562940061 603.3895167708397
362 0.7928476476226933 603.400920510292
363 0.7738129785866477 603.4195729494095
