68 438.9471405148506 556.2411840558052
69 428.5351672768593 565.9506261944771
70 421.29586693644524 578.6859334409237
71 814.9918568134308 514.0135344564915
72 785.3468573689461 499.7772778123617
73 756.9781423211098 506.0516722649336
74 733.6373720765114 502.4708317518234
75 711.819661617279 507.89920058846474
76 692.1487327814102 512.1918865591288
77 673.5616785287857 518.8494933620095
78 655.51112896204 525.9259130135179
79 637.736077517271 531.899786144495
80 620.2696803808212 535.9788740947843
81 603.3680296838284 539.7191872894764
82 587.6233838200569 542.6035715788603
83 571.9465872943401 545.2276127338409
84 555.1353406608105 548.2727224826813
85 538.9019567668438 550.1910439133644
86 523.0631247162819 550.9733767211437
87 507.50172755122185 551.5219406634569
88 492.3900116086006 552.327108502388
89 478.0094465315342 553.8140965998173
90 463.9946909546852 555.8781767487526
91 450.4492274224758 558.6907039284706
92 437.78193348646164 564.4754953533411
93 425.2974925637245 570.7259146273136
94 413.0092752277851 577.9123593568802
95 402.47553339600563 583.7879530787468
96 391.2290709912777 587.4475030899048
97 381.2384937405586 589.6765864789486
98 373.660253405571 593.2649556398392
99 364.6052843928337 597.8358941376209
100 357.2817950248718 601.0847051739693
101 353.34990522265434 604.7701639533043
102 353.0998090803623 616.6693083643913
103 352.56907245516777 626.4312935173512
104 348.8184843361378 620.4080471098423
105 346.7906560599804 615.8268328905106
106 348.3238188624382 613.0930962860584
107 345.0594114661217 610.1222643256187
108 342.0405738502741 606.3609959483147
109 333.2665161192417 608.3221223652363
110 323.063419803977 609.6368802785873
111 309.5337767004967 614.9611448347569
112 298.33678832650185 621.2257372438908
113 286.57487539947033 624.9231824874878
114 275.9479336440563 629.532147526741
115 266.6053089648485 635.0632049143314
116 257.4066097661853 635.3388899564743
117 251.35147431492805 641.4243850409985
118 242.45260021463037 640.7218631803989
119 237.98140735179186 637.8971819281578
120 234.60038286447525 637.3190704882145
121 229.2398550733924 634.7167249619961
122 231.05336786061525 635.4246146082878
123 229.85099086537957 632.2097945809364
124 228.55516411736608 629.5077722668648
125 227.89947706460953 632.4117183089256
126 233.55575749278069 639.6329568624496
127 238.7389200180769 637.2106645107269
128 233.89378360286355 615.8309082388878
129 220.24568068236113 599.4656130969524
130 209.48496602103114 590.1389336884022
131 196.15271329134703 591.6300620734692
132 185.9116349183023 588.7130530178547
133 180.14400251582265 588.4368386268616
134 171.45559988170862 587.8477113842964
135 163.60400178283453 588.8239988684654
136 161.51298407278955 589.4020029604435
137 156.58953408524394 587.421116143465
138 154.83343644440174 584.2397675514221
139 158.93723540380597 581.176700592041
140 163.7753636352718 590.0702576041222
141 162.7718019708991 596.9226628541946
142 162.16591950505972 600.6134277284145
143 163.57821372151375 607.289370149374
144 162.572540063411 603.4639073610306
145 162.8840959817171 603.1172941923141
146 165.52929579280317 604.145314514637
147 162.76048294082284 600.113015294075
148 150.84505378827453 605.7864122390747
149 143.1100793480873 603.0766252875328
150 135.59347607381642 609.9993984103203
151 128.46062738075852 608.7545803189278
152 122.8464032523334 616.6092838346958
153 116.96285943686962 614.0497406423092
154 118.16343406774104 615.3824654221535
155 113.3769180867821 611.4638284444809
156 109.85685651563108 615.7426916658878
157 105.69079462625086 620.9721749722958
158 102.23401466198266 619.2244080901146
159 100.66444995999336 626.8970054984093
160 103.1749751418829 627.950745433569
161 106.3680991306901 633.715133368969
162 111.74683418124914 654.2417738437653
163 121.08100312948227 677.5447605550289
164 135.6425508633256 698.0074671506882
165 148.55705090984702 661.3048867583275
166 147.17335104942322 648.1959908306599
167 131.46237707138062 654.1766485571861
168 124.65704944729805 676.413289129734
169 120.62966088205576 680.0642801523209
170 113.3355059698224 689.4355492591858
171 105.24158125370741 687.457003057003
172 99.85122101381421 693.7994254827499
173 97.11406774446368 702.9471459388733
174 95.88390330225229 705.6703358888626
175 90.99477614089847 701.822816669941
176 91.34043812006712 700.7013481855392
177 103.01002546772361 700.4024189710617
178 99.27334793284535 694.2970486879349
179 90.1483733355999 699.9170466661453
180 84.51954744383693 698.8636263608932
181 85.08205750770867 691.7154039144516
182 81.66548349708319 673.8221615552902
183 80.67951449379325 664.92097645998
184 79.49498147889972 661.3097686767578
185 77.45589848794043 658.8372414708138
186 74.9856429360807 656.3360143899918
187 74.16538318619132 653.8532231152058
188 71.71794283017516 652.3780426383018
189 70.80239637196064 654.7598161697388
190 75.13730849698186 650.5399193167686
191 772.0212671905756 494.6005456596613
192 740.3436406254768 502.62648114562035
193 715.3799764662981 511.7856997400522
194 692.904841274023 519.6959446519613
195 671.850651204586 524.5694868862629
196 679.1960440278053 515.8633094280958
197 663.0041029751301 518.1562151312828
198 656.6924453675747 520.152510613203
199 694.5925425067544 509.07070453464985
200 681.1066141277552 512.4722854793072
201 674.2509358003736 514.8096626549959
