138 158.64386801421642 863.9661567211151
139 163.8090179078281 866.0702795982361
140 153.20764141529799 852.2218260765076
141 143.0373740196228 866.7680368423462
142 146.11701479554176 869.4803509712219
143 149.44217765331268 858.0951256752014
144 160.12303340435028 872.9115557670593
145 141.8682826142758 872.7382171154022
146 136.05390375480056 875.1930632591248
147 128.48269137740135 865.2757434844971
148 130.90865294635296 874.2893569469452
149 138.7659303881228 856.493322134018
150 149.01559019088745 863.3506488800049
151 139.30989225581288 868.4953460693359
152 132.50171262025833 858.0657770633698
153 132.90358962863684 854.1378939151764
154 130.75364400818944 855.2537908554077
155 137.92467495054007 859.9159498214722
156 135.26499048247933 855.7893621921539
157 138.00041069090366 856.7594356536865
158 138.47685931622982 888.7350335121155
159 147.23028638213873 898.009524345398
160 133.78786571323872 935.7205328941345
161 120.00098780170083 953.0918142795563
162 110.2897265702486 969.0358777046204
163 107.13117118924856 937.4603674411774
164 107.41596251539886 932.2042307853699
165 103.8725342862308 926.9879109859467
166 103.1948536299169 924.3280417919159
167 93.26834201440215 925.9544305801392
168 96.00418922305107 888.3147578239441
169 92.53117521479726 896.9409499168396
170 92.41784007102251 888.9530320167542
171 92.61938792467117 887.6723370552063
172 94.80091743543744 869.2750749588013
173 102.31998232752085 866.9236631393433
174 97.55013448186219 867.7330713272095
175 95.55845963954926 871.1708555221558
176 95.98942401260138 881.1090307235718
177 89.11283775791526 878.5431475639343
178 93.31349714100361 868.513334274292
179 90.98990540206432 861.4356322288513
180 94.4453859180212 863.7715277671814
181 97.96335278823972 854.1851284503937
182 97.02327350527048 871.1275424957275
183 99.20765997096896 851.5567417144775
184 96.86360836029053 852.8884990215302
185 106.10478921048343 828.3610200881958
186 104.70948246493936 816.765905380249
187 105.60081377625465 822.9023063182831
188 97.3805868551135 825.1011629104614
189 93.25118117034435 828.190101146698
190 86.26785563118756 831.7193932533264
191 82.42596286535263 840.5542457103729
192 557.0937710404396 718.3164944648743
193 515.0555557012558 718.8675842285156
194 502.5752420425415 719.9555971622467
195 632.3460162878036 704.8149819374084
196 575.856866300106 710.1643378734589
197 541.3532310128212 721.3054504394531
198 558.2272419333458 719.1067154407501
199 515.6338836550713 723.318813085556
200 503.1246243417263 725.5257833003998
201 494.73292207717896 726.8135871887207
202 488.001214414835 727.7684941291809
