189 171.64906699955463 865.6202611923218
190 167.97231866419315 874.4875085353851
191 163.89482605457306 875.916360616684
192 162.33155885338783 890.0021078586578
193 160.2898108959198 880.838698387146
194 157.69272604584694 881.5131170749664
195 157.35992635786533 898.1880075931549
196 156.86787195503712 911.0157673358917
197 157.68264228105545 916.3455657958984
198 160.50391188263893 927.7945690155029
199 163.7797275930643 934.1889050006866
200 170.69900111854076 940.0241966247559
201 189.92473892867565 927.6631202697754
202 221.6046914756298 900.2197315692902
203 259.4427202343941 897.9625463485718
204 271.19827657938004 892.1571390628815
205 248.7314582169056 881.4299902915955
206 216.44582706689835 879.0490927696228
207 189.24779796600342 879.040858745575
208 167.7054024040699 878.3782026767731
209 150.88107071071863 877.1752548217773
210 137.53808599710464 875.9095115661621
211 126.89550495147705 875.1558520793915
212 118.2755793184042 874.6322493553162
213 111.2269391193986 876.0034062862396
214 105.29219917207956 875.4034905433655
215 100.64370609074831 881.4648013114929
216 97.4573648199439 874.6635003089905
217 96.23549443483353 886.8060083389282
218 95.37028393894434 871.666437625885
219 95.73410578072071 880.4793789386749
220 93.86215329915285 867.3683929443359
221 91.98860584199429 873.0607500076294
222 89.20900568366051 872.3986647129059
223 89.8482188358903 861.5571315288544
224 85.2578182965517 864.6222333908081
225 83.95742896944284 857.3958358764648
226 84.93982050567865 858.7662072181702
227 84.1624308116734 867.1112508773804
228 86.64444576203823 876.2327933311462
229 90.45473118126392 891.8891940116882
230 100.64791563898325 897.4144105911255
231 116.26235591620207 926.9223275184631
232 137.52672088891268 971.7308254241943
233 153.82255912572145 961.4566197395325
234 157.57257380336523 925.3549456596375
235 149.23456368595362 893.3295731544495
236 136.5041498914361 877.0117683410645
237 124.63437179476023 868.0864896774292
238 115.4375584423542 864.6538872718811
239 107.31202948465943 862.5477356910706
240 100.50790405459702 863.4385614395142
241 94.85332281142473 863.2945127487183
242 91.74937542155385 872.976767539978
243 89.46862652152777 869.9178011417389
244 92.7241626009345 879.4102742671967
245 90.49388174712658 873.1921026706696
246 90.9518620967865 872.0151388645172
247 89.5341329574585 873.375180721283
248 91.37014818936586 881.6870427131653
249 93.14137336611748 891.4422492980957
250 97.51680571958423 900.3052017688751
251 105.51860187575221 922.9134817123413
252 113.0570491924882 930.1588382720947
253 122.93930691480637 940.0121474266052
254 130.42621273174882 935.0187170505524
255 135.80021304264665 929.4789531230927
256 134.70950409770012 910.1072356700897
257 127.34337310120463 901.6092154979706
258 119.77075270563364 891.5367558002472
259 110.63703882694244 888.3127088546753
260 101.68145693838596 888.4371526241302
261 93.77495928108692 889.1019976139069
262 87.85408198088408 895.2152338027954
263 82.97529328241944 896.809595823288
264 79.29709643125534 898.6964905261993
265 76.32160634547472 898.2708616256714
266 914.993347287178 638.7857310771942
267 888.5266044139862 634.8512854576111
268 867.8256874084473 632.8890788555145
269 849.0133050084114 632.7280602455139
270 831.5136937499046 633.3253746032715
271 815.0527430772781 634.4252231121063
272 799.4334964156151 635.8742699623108
273 784.4876072406769 637.5792963504791
274 770.0834010243416 639.4939603805542
275 756.1204822659492 641.599301815033
276 742.526772916317 643.8833537101746
277 838.0187212824821 682.4370014667511
278 819.8556538820267 688.8139960765839
279 802.8434345722198 698.2874414920807
280 776.0771123170853 640.6192939281464
281 763.004275560379 644.8549678325653
282 757.8317122459412 647.2946412563324
283 788.3347879946232 627.8140070438385
284 774.8617151379585 627.2787396907806
285 769.8595078885555 627.4967429637909
286 766.7080720663071 627.9775712490082
287 764.3609105944633 628.5761847496033
288 762.4847280979156 629.2147996425629
289 760.9179498255253 629.8516294956207
290 759.5684360861778 630.4656345844269
291 758.3792894780636 631.047815322876
292 757.3132385611534 631.5955650806427
293 756.3446896374226 632.1092610359192
294 755.4553292393684 632.5902378559113
295 754.6315072476864 633.0410289764404
296 753.8628171682358 633.4634790420532
297 753.1410482823849 633.8597369194031
298 752.4596146047115 634.2319550514221
299 751.8131165504456 634.5819821357727
300 751.1971176862717 634.9113912582397
301 750.6078816354275 635.2217526435852
302 769.9177965223789 631.4129707813263
303 766.7072594463825 632.3013136386871
