1 64731.50216293335 15734.295700073242
2 34661.25924682617 10358.630191802979
3 26343.112550735474 8875.930744171143
4 23262.18688583374 8047.99019241333
5 21192.868465423584 7398.406436920166
6 19458.46821975708 6833.551063537598
7 17923.635822296143 6328.396806716919
8 16537.278615951538 5870.628461837769
9 15272.735622406006 5453.123727798462
10 14112.326452255249 5068.551580429077
11 13040.722050189972 4711.825126647949
12 12042.697933673859 4373.271619796753
13 11103.03964471817 4055.2846145629883
14 10227.084233283997 3758.2120113372803
15 9411.139815807343 3484.565185546875
16 8674.97334575653 3237.921480178833
17 8012.860405921936 3014.2879962921143
18 7413.946630477905 2809.976758003235
19 6870.080708026886 2622.600672721863
20 6375.073805809021 2450.6532878875732
21 5924.990728378296 2287.5049209594727
22 5493.093196153641 2128.275860786438
23 5087.770438194275 1981.1266269683838
24 4722.011648178101 1851.2944622039795
25 4395.11092376709 1731.3243770599365
26 4103.5717668533325 1622.7117595672607
27 3845.2611813545227 1527.24276304245
28 3620.5732884407043 1443.1987090110779
29 3420.6608669757843 1366.8582544326782
30 3241.7951304912567 1300.4365191459656
31 3089.351086616516 1242.1673555374146
32 2961.2329268455505 1191.3577108383179
33 2849.767078399658 1144.1502904891968
34 2745.862246990204 1098.3730211257935
35 2643.063325881958 1057.9420862197876
36 2555.314356803894 1023.269612789154
37 2476.1261769533157 987.0981163978577
38 2402.2010135650635 957.2617745399475
39 2338.1355822086334 929.946790933609
40 2272.713018298149 906.1123967170715
41 2201.256219625473 877.8347399234772
42 2133.571016430855 851.3005559444427
43 2077.088215470314 828.4786469936371
44 2026.250148177147 809.0329537391663
45 1979.0405123233795 791.8130161762238
46 1934.8405833244324 775.3559722900391
47 1894.2949018478394 761.1275882720947
48 1858.433361172676 748.8293900489807
49 1826.6595340967178 738.6088514328003
50 1797.7618944644928 728.4970026016235
51 1771.7141221761703 719.2975952625275
52 1747.866904258728 710.9679300785065
53 1726.3201541900635 703.2785522937775
54 1706.681181192398 696.2612969875336
55 1688.6356519460678 689.8816788196564
56 1671.8656727075577 684.0804219245911
57 1655.9611004590988 678.6689004898071
58 1640.9574346542358 673.6857085227966
59 1627.095356464386 669.0542349815369
60 1613.9959863424301 664.7137124538422
61 1601.4118673801422 660.7963500022888
62 1589.1245521306992 657.3644309043884
63 1576.8858292102814 654.1557466983795
64 1565.207617521286 651.2357828617096
65 1554.1645766496658 648.5805654525757
66 1543.40447306633 646.2439568042755
67 1532.8453283309937 644.1063346862793
68 1522.9642635583878 642.0266947746277
69 1513.6121965646744 640.0010144710541
70 1504.6367797851562 638.0908381938934
71 1495.9289104938507 636.3068914413452
72 1487.390567779541 634.6076447963715
73 1479.057805776596 633.0096757411957
74 1471.0536515712738 631.4684545993805
75 1463.2993649244308 629.9750280380249
76 1455.7465726137161 628.557639837265
77 1448.377205491066 627.2173285484314
78 1441.1931974887848 625.9649226665497
79 1434.1971204280853 624.7831530570984
80 1427.3884256482124 623.6734812259674
81 1420.761155128479 622.6026041507721
82 1414.2921545505524 621.5954110622406
83 1407.959939301014 620.6318752765656
84 1401.7155156731606 619.6858298778534
85 1395.555930018425 618.7460148334503
86 1389.5445964336395 617.8472752571106
87 1383.6798518300056 617.0075674057007
88 1377.936945438385 616.205573797226
89 1372.3084908127785 615.4285416603088
90 1366.789612710476 614.6852309703827
91 1361.3765407800674 613.9685328006744
92 1356.069956421852 613.2708368301392
93 1350.8619253635406 612.598703622818
94 1345.7502945065498 611.9411766529083
95 1340.7273958921432 611.3107364177704
96 1335.7883865833282 610.7059257030487
97 1330.9358271360397 610.1020603179932
98 1326.160838007927 609.5167174339294
99 1321.4617882966995 608.9481558799744
100 1316.831554710865 608.3962516784668
101 1312.266246020794 607.8617522716522
102 1307.7612054347992 607.3398430347443
103 1303.3164036273956 606.8481209278107
104 1298.9304317235947 606.3794519901276
105 1294.602159023285 605.9324440956116
106 1290.345500946045 605.5007586479187
107 1286.148574590683 605.0710868835449
108 1282.0117680430412 604.6592512130737
109 1277.9317322969437 604.2570104598999
110 1273.9012407064438 603.8585815429688
111 1269.918243944645 603.4762766361237
112 1265.9910703897476 603.0953273773193
113 1262.1165437102318 602.7281696796417
114 1258.291571676731 602.3706414699554
115 1254.5120105743408 602.0255675315857
116 1250.7794785499573 601.6944181919098
117 1247.0846457481384 601.3801610469818
118 1243.4290916919708 601.0701761245728
119 1239.8170669078827 600.777309179306
120 1236.245791554451 600.4897453784943
121 1232.714824795723 600.2147183418274
122 1229.220407485962 599.9560878276825
123 1225.7648282051086 599.7064802646637
124 1222.345138669014 599.4727792739868
125 1218.9637756943703 599.2324824333191
126 1215.619033753872 598.9971096515656
127 1212.3133782148361 598.7758662700653
128 1209.0388510227203 598.5588507652283
129 1205.7982028722763 598.3495438098907
130 1202.5934163331985 598.1459131240845
131 1199.421256005764 597.9499084949493
132 1196.28206884861 597.7622320652008
133 1193.173683643341 597.5838940143585
134 1190.0970664024353 597.399313211441
135 1187.0505981445312 597.2343454360962
136 1184.0337806940079 597.0757894515991
137 1181.047491967678 596.9221131801605
138 1178.0895421504974 596.7810180187225
139 1175.156668305397 596.6546552181244
140 1172.2524146437645 596.524108171463
141 1169.37335896492 596.4044666290283
142 1166.5184899568558 596.2885324954987
143 1163.6909364461899 596.1745941638947
144 1160.8862248659134 596.069976568222
145 1158.1088010072708 595.9754908084869
146 1155.3576338887215 595.8802411556244
147 1152.6307839155197 595.7975046634674
148 1149.9284209012985 595.7158615589142
149 1147.2505616545677 595.6390464305878
150 1144.5946414470673 595.5738558769226
151 1179.069727063179 589.0376915931702
152 1156.202904701233 586.9288804531097
153 1133.8424877524376 585.3160581588745
154 1113.1868719756603 584.3506758213043
155 1093.9544687271118 583.8539485931396
156 1075.8947489857674 583.7813816070557
157 1058.7335736751556 583.8039839267731
158 1042.4206132292747 584.0071551799774
159 1026.8173142075539 584.3473901748657
160 1011.8675309717655 584.8154780864716
161 997.5472930073738 585.510178565979
162 983.6907466053963 586.2638347148895
163 970.2598240971565 586.9992754459381
164 957.256732404232 587.8169872760773
165 944.5553176999092 588.6748650074005
166 932.1049155294895 589.5788114070892
167 919.900094628334 590.5520482063293
168 907.9566888809204 591.5972843170166
169 896.1236024796963 592.512773513794
