205 81.59712351858616 574.8438494205475
206 80.74372905865312 574.7125737071037
207 79.91881683468819 574.595404446125
208 79.12069844454527 574.4933941960335
209 78.34630266949534 574.3942051529884
210 77.59466552361846 574.3100842833519
211 76.8644438572228 574.231435418129
212 76.15309678018093 574.1526921391487
213 75.45965785905719 574.079220354557
214 74.78381630405784 574.0144962072372
215 74.12362758815289 573.9549660682678
216 73.478734575212 573.8927919864655
217 72.84884474426508 573.8456391096115
218 72.23266050219536 573.7978561520576
219 71.63019941747189 573.7588892579079
220 71.03815368935466 573.7207852602005
221 70.45814943686128 573.6918138861656
222 69.8900702521205 573.6617817282677
223 69.33217264711857 573.6361503005028
224 68.78382823988795 573.612072467804
225 68.24548703804612 573.5935304164886
226 67.71694231778383 573.5746476650238
227 67.19703397899866 573.5587906241417
228 66.6856239438057 573.5516494512558
229 66.18373991549015 573.5402703881264
230 65.68892035633326 573.5378171205521
231 65.20136013999581 573.5453882813454
232 64.72218297794461 573.5418487787247
233 64.24919050559402 573.5488404631615
234 63.783161256462336 573.5552898645401
235 63.32314754649997 573.5669369697571
236 62.87080007046461 573.5795731544495
237 62.423456721007824 573.5871561765671
238 61.98278199136257 573.6110093593597
239 61.54883415997028 573.6311279535294
240 61.1195091791451 573.6550602912903
241 60.696169555187225 573.6775856018066
242 60.27751716226339 573.7062157988548
243 59.86455957591534 573.7313382029533
244 59.45611894503236 573.7566658854485
245 59.05236292630434 573.7879168987274
246 58.65407479181886 573.8185961842537
247 58.260367549955845 573.8425148129463
248 57.87135087698698 573.872603058815
249 57.48705653846264 573.9079958200455
250 57.10729843378067 573.9355856776237
251 56.7311700694263 573.9744936227798
252 56.35858331993222 574.0151403546333
253 55.98994407057762 574.0423668622971
254 55.62542628496885 574.0740757584572
255 55.26470945030451 574.1124855279922
256 54.90714303031564 574.1514615416527
257 54.55404518544674 574.1840818524361
258 54.20425059273839 574.2341692447662
259 53.85726498812437 574.2709041237831
260 53.51463144272566 574.3187057375908
261 53.174515414983034 574.3621819019318
262 52.83809081837535 574.4064275026321
263 52.50490102171898 574.4462522268295
264 52.17511086165905 574.4862305521965
265 51.848064970225096 574.5290893316269
266 51.52381305396557 574.572208583355
267 51.2028455697 574.6183280944824
268 50.884212853387 574.6754692792892
269 50.56848406791687 574.7166433334351
270 50.25504774786532 574.7644857764244
271 49.94445104151964 574.8154340386391
272 49.6362333483994 574.8642446994781
273 49.33083004504442 574.9121527671814
274 49.02744735777378 574.9606807231903
275 48.72715512663126 575.0216797590256
276 48.42937320098281 575.0740151405334
277 48.13356576114893 575.1275717616081
278 47.84020138718188 575.1803761720657
279 47.549379490315914 575.2283588647842
280 47.260617109015584 575.2876132130623
281 47.27969821123406 579.2978489398956
282 46.979569979477674 579.3993327021599
283 46.67013464169577 579.4937494397163
284 46.36640928685665 579.5795928239822
285 46.067491034045815 579.6585119962692
286 45.77392874378711 579.7361822128296
287 45.48368937987834 579.8124270439148
288 45.198159641586244 579.8888031840324
289 44.914965787902474 579.9624209403992
290 44.635780116543174 580.0463985204697
291 44.35977765452117 580.1235361099243
292 44.0855019222945 580.2012113332748
293 43.814658717252314 580.2773653268814
294 43.54641875857487 580.3496851325035
295 43.279921603854746 580.4283468723297
296 43.01593831041828 580.4993494749069
297 42.75450105313212 580.5744391083717
298 42.49495783587918 580.6492521762848
299 42.23777678096667 580.7265139222145
300 41.98254126589745 580.7972832918167
301 41.72922403085977 580.875892162323
302 41.477759334258735 580.9635853767395
303 41.22833758126944 581.0401203632355
304 40.98016586806625 581.1214145421982
305 40.73408173164353 581.1995420455933
306 40.489818691741675 581.2841938138008
307 40.247369390912354 581.3661715984344
308 40.00663263630122 581.4393343925476
309 39.76741648744792 581.5162632465363
310 39.529321333393455 581.5883306264877
311 39.29365917108953 581.6688565015793
312 39.05938943848014 581.7497451901436
313 38.826861835084856 581.8287601470947
314 38.59504035906866 581.9162728786469
315 38.36559130623937 581.9946774244308
316 38.13663962017745 582.0788266658783
317 37.910089425742626 582.1530591845512
318 37.68462602980435 582.2257611751556
319 37.46091120550409 582.304218173027
320 37.23802538216114 582.382629275322
321 37.01670530764386 582.4626593589783
322 36.79641875810921 582.5490418672562
323 36.57831167895347 582.6297377943993
324 36.360614916309714 582.7110453248024
325 36.14515628735535 582.7930774688721
326 35.93011579848826 582.8818380832672
327 35.71719516324811 582.9622465372086
328 35.50513095711358 583.0432994961739
329 35.29458963917568 583.131891310215
330 35.08492544526234 583.2134365439415
331 34.87650939123705 583.2961345911026
332 34.66922002984211 583.3824833631516
333 34.46300738118589 583.4715013504028
334 34.25853795139119 583.5531167387962
335 34.05503396876156 583.638661980629
336 33.85249629849568 583.7256675362587
337 33.65147247258574 583.8122570514679
338 33.45108719961718 583.9017041921616
339 33.25229489454068 583.9883460402489
340 33.05445121973753 584.0776076316833
341 32.85776317631826 584.1632492542267
342 32.66237450344488 584.2417485713959
343 32.4675509496592 584.3231890797615
344 32.27425648039207 584.4059429168701
345 32.08137461473234 584.4895141124725
346 31.890484704170376 584.567197740078
347 31.699557463871315 584.6520768404007
348 31.509873011382297 584.7385756373405
349 31.321720584994182 584.8229402303696
350 31.133999654790387 584.9042701721191
351 30.947757327463478 584.989009141922
352 30.761787984054536 585.0727500915527
353 30.577440570108593 585.1582258343697
354 30.394127488601953 585.2427068948746
355 30.211666555609554 585.3245468735695
356 30.030048857443035 585.413504421711
357 29.849819525610656 585.4971068501472
358 29.6701548025012 585.5853896141052
359 29.491628140211105 585.6738045215607
360 29.313346923794597 585.7633615732193
361 29.136777656618506 585.8457228541374
362 28.959898670669645 585.9288866519928
363 28.784922839608043 586.0132712125778
364 28.610506569501013 586.0981492400169
365 28.437636130023748 586.1833041906357
366 28.265202932292596 586.273425757885
367 28.09376104315743 586.3571584224701
368 27.923570175189525 586.4390776157379
369 27.75413500913419 586.5275152921677
370 27.585152467014268 586.6115511655807
371 27.417621592758223 586.6996304988861
372 27.250326464883983 586.7864682674408
373 27.08414552360773 586.8755949735641
374 26.91925413440913 586.9673811197281
375 26.754500802140683 587.0563293099403
376 26.59123930055648 587.1441820859909
377 26.42875155620277 587.2326455116272
378 26.26616634079255 587.3200581073761
379 26.10544585925527 587.4053011536598
380 25.94485168810934 587.4872319698334
381 25.785245227627456 587.5782822370529
382 25.62645841157064 587.6638048291206
383 25.46854425710626 587.7458407878876
384 25.310853969771415 587.829615354538
385 25.154406576417387 587.9153195619583
386 24.99878048640676 587.9974069595337
387 24.844010640634224 588.0762215256691
388 24.690195822156966 588.1644321680069
389 24.536908716429025 588.2499795556068
390 24.38420851016417 588.3339133262634
391 24.232621773844585 588.4210333824158
392 24.081579928752035 588.5015643835068
393 23.931430435040966 588.588055729866
394 23.782078289659694 588.673558473587
395 23.633409965084866 588.7549685239792
396 23.4853016033303 588.8398821353912
397 23.33804794610478 588.9208009243011
398 23.191517216153443 589.007646560669
399 23.045516390819103 589.0887669920921
400 22.900632138364017 589.1729722619057
401 22.756306193070486 589.261290371418
402 22.612714369082823 589.3392463922501
403 22.469685276504606 589.4259680509567
404 22.32743536424823 589.4970949888229
405 22.18606433365494 589.583920955658
406 22.045300382887945 589.6715643405914
407 21.90515233599581 589.7567020654678
408 21.765756319044158 589.8319866657257
409 21.62671840703115 589.9196014404297
410 21.488630221690983 590.0027714967728
411 21.350970711326227 590.0896713137627
412 21.21431332989596 590.1716831326485
413 21.07819012668915 590.2492827773094
414 20.94251368683763 590.332217156887
415 20.80776511831209 590.4110270738602
416 20.673983946442604 590.4913966655731
417 20.540285799186677 590.5786595344543
418 20.407588466536254 590.6566274166107
419 20.275139129487798 590.7388480305672
420 20.143610212020576 590.8157118558884
421 20.012847382109612 590.9028649330139
422 19.882607345003635 590.982105255127
423 19.753115069586784 591.0637283325195
424 19.624082051683217 591.1481304168701
425 19.495382676599547 591.2260221242905
426 19.368276614695787 591.3067028522491
427 19.24087004107423 591.3985739946365
428 19.114706666208804 591.4745736718178
429 18.98895398899913 591.558110833168
430 18.863838291727006 591.6377894878387
431 18.73897926742211 591.7175558805466
432 18.615160459186882 591.8027770519257
433 18.49155043414794 591.8795199394226
434 18.369020472513512 591.9545547962189
435 18.246786686591804 592.0368250608444
436 18.125847165938467 592.1143000721931
437 18.004883701447397 592.2016264200211
438 17.88460504077375 592.2755171060562
439 17.764975493308157 592.350820183754
440 17.64579905406572 592.4251791238785
441 17.527428680332378 592.5087258219719
442 17.40909893019125 592.5878918170929
443 17.291873393114656 592.6650640964508
444 17.17503088666126 592.7480652332306
445 17.058806465473026 592.8298048973083
446 16.943332383641973 592.9101828932762
447 16.828053161036223 592.9895567893982
448 16.713421516586095 593.0688725709915
449 16.599616115214303 593.1458197832108
450 16.4860325276386 593.2264086008072
451 16.373223410686478 593.3107469081879
452 16.26097747986205 593.3916405439377
453 16.1490484821843 593.4717718362808
454 16.038058025646023 593.5476338863373
455 15.927447053254582 593.6289969682693
456 15.817276480142027 593.7071349620819
457 15.708102512173355 593.7812203168869
458 15.599132229806855 593.8610654473305
459 15.490359883173369 593.9362886548042
460 15.38287466741167 594.0179638266563
461 15.275560991140082 594.0894712805748
462 15.168715413310565 594.1736478805542
463 15.062374750850722 594.2495556473732
464 14.956999488407746 594.3251150250435
465 14.851992733078077 594.4107018113136
466 14.747221550205722 594.4899405241013
467 14.64300027815625 594.5660783052444
468 14.539673111168668 594.650063753128
469 14.436389004578814 594.7328306436539
470 14.33355578163173 594.8069601655006
471 14.231551505625248 594.8874203562737
472 14.13003790518269 594.9710144400597
473 14.029052529949695 595.0437681674957
474 13.928730554296635 595.120377779007
475 13.828375918092206 595.1961088180542
476 13.729024325497448 595.2794463038445
477 13.630069672362879 595.3571900129318
478 13.531404040986672 595.4276931285858
479 13.433628773549572 595.5096626281738
480 13.335797378211282 595.5924322605133
481 13.238858818542212 595.6605006456375
482 13.14243421331048 595.7433086037636
483 13.046352837700397 595.8243326544762
484 12.950990630313754 595.8975614905357
485 12.85581026005093 595.979297876358
486 12.761284831329249 596.055880188942
487 12.667303394060582 596.1365129947662
488 12.573846473707817 596.2132415771484
489 12.480568964965641 596.2925573587418
490 12.388082379475236 596.366864323616
491 12.29593875235878 596.4451112747192
492 12.204199479194358 596.5187169313431
493 12.112866323441267 596.5938540101051
494 12.022174679907039 596.6712442040443
495 11.931767516885884 596.7426526546478
496 11.842063681338914 596.8259197473526
497 11.752759031020105 596.9025209546089
498 11.664077750290744 596.9743086695671
499 11.575475922436453 597.052551805973
500 11.487518420442939 597.1217139959335
501 11.399849646026269 597.2012777328491
502 11.313031237805262 597.2767461538315
503 11.226115118945017 597.3549723625183
504 11.139925492927432 597.4287555217743
505 11.054372370359488 597.5109741687775
506 10.969191564596258 597.5795685648918
507 10.884121266077273 597.6586298942566
508 10.799994406173937 597.7353700995445
509 10.715869395295158 597.8015437722206
510 10.632438143715262 597.8781964182854
511 10.549423332209699 597.9556468129158
512 10.466771808918566 598.0248960256577
513 10.384721938404255 598.1069869995117
514 10.3030271633761 598.180422782898
515 10.221922380034812 598.2596173882484
516 10.140812204335816 598.3327354192734
517 10.060450323857367 598.4146090745926
518 9.980490490444936 598.485884308815
519 9.901207937044092 598.5639073848724
520 9.821882764576003 598.6395468711853
521 9.743217578157783 598.7127332687378
522 9.66523427667562 598.7877181172371
523 9.587401462602429 598.8635673522949
524 9.510012508835644 598.9352169036865
525 9.433265532949008 599.0091377496719
526 9.356589959468693 599.0804280042648
527 9.280710650142282 599.1552290916443
528 9.205023322138004 599.2338152527809
529 9.12983537116088 599.3047181367874
530 9.054678798071109 599.3735619187355
531 8.980298076407053 599.446832716465
532 8.906184979365207 599.5206255316734
533 8.832406477071345 599.5922189950943
534 8.759252803982235 599.6634415388107
535 8.686278522829525 599.7451087236404
536 8.613900201395154 599.8127274513245
537 8.541655707056634 599.8912179470062
538 8.470119119039737 599.9646001458168
539 8.398932413430884 600.0346715450287
540 8.327870341250673 600.1028344631195
541 8.25770987640135 600.1724433898926
542 8.187365733436309 600.2474242448807
543 8.117997682304122 600.3143921494484
544 8.048871455714107 600.393528342247
545 7.979927588603459 600.4637396335602
546 7.911262717563659 600.5348024368286
547 7.843111547175795 600.6106845140457
548 7.77561465150211 600.6801196336746
549 7.708221904351376 600.7522872686386
550 7.641392222838476 600.8260590434074
551 7.574933176918421 600.8961470127106
552 7.508739030454308 600.9719487428665
553 7.443062991776969 601.0408594608307
554 7.377599982137326 601.1099823713303
555 7.312650148873217 601.1785173416138
556 7.247713213786483 601.250490963459
557 7.183488551178016 601.3156151771545
558 7.119474816368893 601.3940926790237
559 7.05607265868457 601.468182682991
560 6.992837293888442 601.5327130556107
561 6.930026833550073 601.6115236282349
562 6.867682378098834 601.6808186769485
563 6.805669579654932 601.746213555336
564 6.7440793113783 601.8216637372971
565 6.68292872083839 601.8882435560226
566 6.6220154805341735 601.955394089222
567 6.561549105390441 602.0259600877762
568 6.5014097024686635 602.0962634682655
569 6.4415857954882085 602.1594091653824
570 6.382086513971444 602.2328357696533
571 6.323102061753161 602.300976395607
572 6.264383681002073 602.3648381233215
573 6.20604101405479 602.432847738266
574 6.148220046539791 602.4937862753868
575 6.090516000811476 602.5658235549927
576 6.033345530275255 602.630603313446
577 5.9763148974161595 602.698007941246
578 5.919896554609295 602.7684946656227
579 5.863598773023114 602.8336510658264
580 5.807714420603588 602.8991758823395
581 5.752138236886822 602.9620344638824
582 5.697156019392423 603.0189211368561
583 5.64222535508452 603.0796872377396
584 5.5876629880513065 603.143936753273
585 5.533378235530108 603.2105169296265
586 5.479694284324069 603.2658280134201
587 5.4262767166947015 603.3291638493538
588 5.373024046421051 603.391384601593
589 5.3202330490457825 603.4498800039291
590 5.267868918424938 603.5197705030441
591 5.215692681958899 603.5794148445129
592 5.163870066928212 603.6447788476944
593 5.112275716033764 603.7061851024628
594 5.061326361319516 603.763948559761
595 5.010371065756772 603.8267112970352
596 4.959929346921854 603.8873270153999
597 4.909776664164383 603.9488195180893
598 4.860055752331391 604.0069854259491
599 4.8104021140025 604.0638235807419
600 4.761393286462408 604.118959069252
601 4.712484075222164 604.1779416799545
602 4.664073916792404 604.2379460334778
603 4.6160059485409874 604.3073306083679
604 4.56804822263075 604.3612424731255
605 4.5206506249378435 604.4154361486435
606 4.473387974256184 604.4869604706764
607 4.426449113117997 604.5394048690796
608 4.379863803333137 604.6034777164459
609 4.333676461305004 604.6659561991692
610 4.287641497707227 604.7273969650269
611 4.241954203724163 604.7898602485657
612 4.196641967137111 604.8375571370125
613 4.151750591874588 604.9015947580338
614 4.106895776989404 604.9650927782059
615 4.06265798464301 605.0280092954636
616 4.018548568274127 605.0814952850342
617 3.974846640456235 605.1495063304901
618 3.9315391255076975 605.198651611805
619 3.8882891102693975 605.2653295993805
620 3.8455698712496087 605.3160603046417
621 3.8030798051913735 605.3736371994019
622 3.7608270604687277 605.4353846311569
623 3.7188623381662183 605.4892764091492
624 3.67733917577425 605.5512063503265
625 3.6361083289957605 605.6080801486969
626 3.5949861512344796 605.6630929708481
627 3.5543807769136038 605.7132115364075
628 3.51391791930655 605.7644082903862
629 3.4738084608397912 605.8298196196556
630 3.433989218174247 605.883422255516
631 3.394459519040538 605.9310554862022
632 3.3552434644079767 605.9888852834702
633 3.316238626197446 606.0510492324829
634 3.277457593823783 606.1019902825356
635 3.2392145339399576 606.1659333705902
636 3.2012211262772325 606.2172240018845
637 3.163473471533507 606.2746775150299
638 3.1259658902999945 606.3238412737846
639 3.088842541590566 606.3779584169388
640 3.051918389828643 606.4425129890442
641 3.0152513082430232 606.4934673905373
642 2.9789536268508527 606.5411774516106
643 2.9428670545166824 606.6048411130905
644 2.907058621523902 606.6609357595444
645 2.8715858482319163 606.7033594846725
646 2.8362802196352277 606.755921125412
647 2.801327358727576 606.8084728717804
648 2.766606138771749 606.8698887825012
649 2.73210006604495 606.9180657863617
650 2.697893688105978 606.9852330684662
651 2.6640586859866744 607.0258046388626
652 2.630529586574994 607.0863403081894
653 2.5973380326322513 607.1421012878418
654 2.564161209811573 607.2043583989143
655 2.531449967151275 607.2569941282272
656 2.4989591944322456 607.3118207454681
657 2.4667219629045576 607.3673129081726
658 2.4347967544890707 607.4257309436798
659 2.4031146859633736 607.4880269169807
660 2.37163394165691 607.5311093330383
661 2.3405926265841117 607.6003120541573
662 2.309582150352071 607.6499158143997
663 2.278993461135542 607.7152819633484
664 2.248683472585981 607.7677526473999
665 2.218615003701416 607.8322058320045
666 2.1887451383372536 607.8662735819817
667 2.1591396241419716 607.9424763917923
668 2.1298727541434346 607.9953491687775
669 2.1007801009109244 608.0515186190605
670 2.0719817324425094 608.1065715551376
671 2.043392014398705 608.1728885173798
672 2.0150032126548467 608.2277561426163
673 1.987057074176846 608.2848705649376
674 1.9591899432125501 608.3404759764671
675 1.9317550194100477 608.4014183282852
676 1.9044158848410007 608.4565635919571
677 1.8773247045173775 608.5045909285545
678 1.8505488398150192 608.5638597011566
679 1.8240042182151228 608.6208282709122
680 1.7977420362149132 608.680372774601
681 1.7716636828699848 608.7348635792732
682 1.7458109831568436 608.7975851297379
683 1.7203069290408166 608.8620318174362
684 1.6950197043188382 608.9099033474922
685 1.6699002047243994 608.9754351973534
686 1.6450986783893313 609.0202281475067
687 1.620351552264765 609.0791804790497
688 1.596177350729704 609.1278637051582
689 1.5720332758282893 609.1807559132576
690 1.5481272296383395 609.2243242263794
691 1.5244028592933319 609.2776250839233
692 1.5010081901345984 609.3307353258133
693 1.4777732917718822 609.3733229637146
694 1.4549608983579674 609.4243556261063
695 1.4322267612296855 609.4766017198563
696 1.4098698021334712 609.5097806453705
697 1.3875821240144433 609.5655218362808
698 1.3657388140345574 609.6209965348244
699 1.34402469475026 609.6764915585518
700 1.3225448798766593 609.7150780558586
701 1.3014336394480779 609.7642567753792
702 1.2804586862621363 609.8176521062851
703 1.2598766529481509 609.8792357444763
704 1.239338488507201 609.9331013560295
705 1.219125397328753 609.9893169999123
706 1.1991739837358182 610.0520743727684
707 1.1795485960974474 610.133870601654
708 1.160085752781015 610.2250281572342
709 1.1409685838407313 610.2987554073334
710 1.1219881773213274 610.4057410359383
711 1.103380125699914 610.4958680272102
712 1.0849622091118363 610.5958092808723
713 1.0668690792335838 610.7091562151909
714 1.0490737830696162 610.819580078125
715 1.0315338085929397 610.9599223136902
716 1.0143080994821503 611.0951815843582
717 0.9975472641272063 611.2099871635437
718 0.9812639271585795 611.3723106384277
719 0.9654277222289238 611.5314639806747
720 0.9502331157564186 611.716957449913
721 0.9358803489121783 611.9075884819031
722 0.9226831369851425 612.0947134494781
723 0.911096767642448 612.2770811319351
724 0.9020342986441392 612.452334344387
725 0.8978262302916846 612.6139975786209
726 0.9054496259523148 612.7852181792259
727 0.9491803673336108 613.3585829734802
728 1.122187816661608 613.9232659339905
729 1.3819620802241843 609.2037201523781
730 1.3688605000788812 608.3779296875
731 1.3749526875908487 607.2841039299965
732 1.4590133181773126 605.2279291152954
733 1.5554808379965834 603.3789402246475
734 1.5974737987853587 602.9251821041107
735 1.5776804822962731 603.4892157316208
736 1.5257270619622432 604.2759921550751
737 1.4643170443596318 604.9639005661011
738 1.4025159678130876 605.504042327404
739 1.3429986601695418 605.9234434366226
740 1.2862402568280231 606.2390187978745
741 1.2322445775789674 606.4883542656898
742 1.180731743137585 606.686979174614
743 1.131610867305426 606.849201977253
744 1.0847318597807316 606.9924229383469
745 1.0404840329574654 607.1233712434769
746 0.9988397906708997 607.2442399263382
747 0.9599968828188139 607.3659528493881
748 0.9239646598216495 607.478168964386
749 0.8906124407731113 607.5827115774155
750 0.859925792341528 607.689767062664
751 0.8316805008071242 607.7819247245789
752 0.8056447664166626 607.8691101074219
753 0.7816796231636545 607.9509339928627
754 0.7595080574064923 608.0230141282082
