83 527.3777745217085 490.7476079761982
84 520.0091539770365 491.60755567252636
85 512.7503150179982 492.4065328091383
86 505.57287809997797 493.21693271398544
87 498.4923158660531 494.03195567429066
88 491.52416379004717 494.90635742247105
89 484.60277465358377 495.9367903769016
90 477.7712906077504 496.93872044980526
91 471.0514668188989 497.82139417529106
92 464.3737463876605 498.70352578163147
93 457.7398372590542 499.7353514879942
94 451.2476366907358 500.6428312063217
95 444.8482035063207 501.58092018961906
96 438.53428687155247 502.52193504571915
97 432.2841374576092 503.47714510560036
98 426.10604894161224 504.4242436885834
99 419.99382385239005 505.36458972096443
100 413.9373354911804 506.1632501333952
101 407.9539003483951 507.0604120194912
102 402.0376855805516 507.99852691590786
103 396.18714694678783 508.78511959314346
104 390.42799635976553 509.7159352749586
105 384.7170443944633 510.61363649368286
106 379.0774325206876 511.58637568354607
107 373.5089726150036 512.5864736586809
108 367.9929880090058 513.5384218394756
109 362.51952248066664 514.41263897717
110 357.10364120453596 515.351352378726
111 351.7419467419386 516.2293222546577
112 346.4506351277232 517.0916373431683
113 341.20925691351295 518.0340763926506
114 335.9874093569815 518.917935192585
115 330.814834471792 519.8046162426472
116 325.6924162954092 520.6007218956947
117 320.62749833986163 521.384663939476
118 315.59970803558826 522.0142146945
119 310.60232181474566 522.6647409796715
120 305.6258972734213 523.4040251374245
121 300.7101665958762 524.122519493103
122 295.83578135445714 524.9542191326618
123 291.00277234986424 525.7298020720482
124 286.1857997253537 526.6134240925312
125 281.4957257434726 527.4431450366974
126 276.82729114219546 528.3667724430561
127 272.17303021252155 529.2809993028641
128 267.5575602911413 530.1728258132935
129 263.01584063097835 531.1489820182323
130 258.48652044683695 532.1671518981457
131 254.03169806674123 532.9525137543678
132 249.58649233356118 533.8659391701221
133 245.1888542585075 534.5895883440971
134 240.84513002634048 535.343170195818
135 236.54225532710552 536.1832987070084
136 232.30516267940402 537.0300500392914
137 228.08416433632374 537.8494918942451
138 223.908172365278 538.7444516122341
139 219.77883056923747 539.5159737169743
140 215.70318397134542 540.3254081010818
141 211.6663130670786 541.1515550613403
142 207.67618085071445 541.9281927347183
143 203.69047993049026 542.7165312767029
144 199.78243753686547 543.5889247059822
145 195.90589261054993 544.520348906517
146 192.0729402527213 545.3592737615108
147 188.28166760504246 546.1468225121498
148 184.55306362733245 546.9552459418774
149 180.87249188870192 547.8931021392345
150 177.18863581120968 548.7026819586754
151 747.0483918488026 466.0485286414623
152 733.722420424223 467.2484492212534
153 721.9049916565418 468.51714438945055
154 710.6369026303291 469.6308457925916
155 699.6873989701271 470.72516214102507
156 689.1726245582104 471.7271296977997
157 678.5949451327324 472.9223009496927
158 668.4366354942322 474.1456945389509
159 658.541321516037 475.69221027195454
160 649.0059401392937 477.1157228797674
161 639.4956827163696 478.690750092268
162 630.224148452282 480.2317076474428
163 621.1428521871567 481.69621692597866
164 612.2693409025669 483.14493707567453
165 603.4870908260345 484.6982136517763
166 594.8446668982506 486.0918671935797
167 586.3180588781834 487.5383141040802
168 577.919664055109 489.05692352354527
169 569.6830607652664 490.5196301937103
170 561.5125616192818 492.0648766756058
171 553.5142631530762 493.64064298570156
172 545.5811809003353 495.2586006820202
173 537.7899652719498 496.74015069007874
174 530.1380303800106 498.3553320914507
175 522.5886809825897 499.87370976805687
176 515.117883503437 501.3208757340908
177 507.8142709136009 502.7126340717077
178 500.5823127925396 504.1401597857475
179 493.48685716092587 505.5575480014086
180 486.43350061774254 506.81719064712524
181 479.51730594038963 508.33233591914177
182 472.6423030048609 509.4760949462652
183 465.8400744497776 511.32797491550446
184 459.12510004639626 512.4284874647856
185 452.6243141591549 513.6052338480949
186 446.1690640449524 514.6967576295137
187 439.7718026190996 515.8632769882679
188 433.46195781230927 517.025826305151
189 427.1992310285568 518.0039087533951
190 421.01903146505356 519.0268059372902
191 414.9216484427452 519.9181143641472
192 408.8780674934387 520.827537894249
193 402.9070658236742 521.7386968135834
194 396.9989097416401 522.415241420269
195 391.1885258704424 523.1291396319866
196 385.3957725316286 523.7864578068256
197 379.6691099256277 524.4866490364075
198 373.99841482937336 525.1682796180248
199 368.40630343556404 525.9191610217094
200 362.8768508285284 526.3895443081856
201 357.3805333673954 527.080380499363
202 351.9515001177788 527.6262364983559
203 346.59958666563034 528.2466205060482
204 341.3032602071762 528.9239758253098
205 336.06140449643135 529.5606527924538
206 330.8998776972294 530.3906375169754
207 325.7877816557884 531.258225440979
208 320.69846323132515 532.0044194459915
209 315.64787644147873 532.769405245781
210 310.6646880879998 533.669400036335
211 305.6871769875288 534.5333125591278
212 300.7815396338701 535.553956091404
213 295.96089997142553 536.5386593937874
214 291.1472933292389 537.3223187327385
215 286.38016647845507 538.3454239666462
216 281.6430467143655 539.3652645945549
217 276.96547473967075 540.3590650856495
218 272.3564960733056 541.3949491381645
219 267.74102671444416 542.2619136571884
220 263.1640560477972 543.3204761445522
221 258.62839560210705 544.3758554458618
222 254.1183690726757 545.4563583433628
223 249.6735745817423 546.5315027236938
224 245.26931888610125 547.5845329165459
225 240.91154320538044 548.6525730490685
226 236.5791390389204 549.7752355933189
227 232.29480239003897 550.8925133645535
228 228.05890449881554 552.0443451404572
229 223.87346555292606 553.2921978235245
230 219.7271059602499 554.3657338917255
231 215.61475349217653 555.4516479969025
232 211.5682998225093 556.6097980737686
233 207.56255883723497 557.9333163797855
234 203.5933034196496 559.0288831591606
235 199.66559693217278 560.198396384716
236 195.79187721014023 561.3584114611149
237 191.94704288244247 562.3693278431892
238 188.15733533352613 563.4735922515392
239 184.41191443055868 564.7315366864204
240 180.72545478492975 565.8134932219982
241 177.04676293581724 567.0052467286587
242 173.43375144898891 568.2962790727615
243 169.87461285293102 569.3814496397972
244 166.35966205596924 570.5258412361145
245 162.91006888449192 571.6497599184513
246 159.48284882307053 572.7931662201881
247 156.10815448313951 573.9808067083359
248 152.77198241651058 575.0417132377625
249 149.47877941280603 576.2315072417259
250 146.22137753665447 577.2829613089561
251 143.02813344448805 578.3755823075771
252 139.86804170906544 579.4382459521294
253 136.75777858495712 580.5778703689575
254 133.6880942583084 581.7314392030239
255 130.6855367422104 582.9950513839722
256 127.73258063942194 584.2568681836128
257 124.82315662503242 585.397383749485
258 121.95340058580041 586.74677708745
259 119.12240574508905 588.0516332983971
260 116.3663887605071 589.3511989712715
261 113.64316761493683 590.5615508854389
262 110.9942492581904 591.7320077419281
263 108.37984411045909 592.8464654684067
264 105.8537271656096 594.0837308168411
265 103.36298359185457 595.3937110900879
266 100.94019477069378 596.5365922451019
267 98.57762375846505 597.749974668026
268 96.28060787543654 598.8611931800842
269 94.06468655541539 599.8909175992012
270 91.92847241833806 600.9940543174744
271 89.8771392852068 602.097662448883
272 87.93191362917423 603.1953766345978
273 86.10817911848426 604.3242250680923
274 84.41160795092583 605.2774332165718
275 82.92384003847837 605.8898738622665
276 81.6928320042789 606.2371960282326
277 80.85984368994832 605.6363399624825
278 80.73207333311439 603.7058679461479
279 82.01334875822067 599.0813869833946
280 86.99301807582378 590.8990423977375
281 102.03418216854334 591.9047865867615
282 122.54136473685503 591.2926895618439
283 133.68159260600805 577.58205935359
284 134.60841188579798 581.7449662685394
285 135.5527779199183 587.9363603591919
286 137.03406263887882 591.0603042244911
287 137.01090529933572 589.4727701544762
288 135.04525177925825 586.3579901456833
289 131.37205117195845 583.860606610775
290 126.73181430622935 582.3817408680916
291 121.84375916421413 581.6550771594048
292 116.84116785600781 581.467609167099
293 111.84655355662107 581.7929348945618
294 106.93634344264865 582.351212978363
295 102.06372314319015 583.0564843416214
296 97.30490416288376 583.8591816425323
297 92.63162596523762 584.7727979421616
298 88.06386736407876 585.8316413760185
299 83.62975899875164 586.8389364480972
300 79.36379822716117 587.9666917324066
301 75.30998772755265 589.1870980858803
302 71.47827699035406 590.3479768037796
303 67.85786257311702 591.6040103435516
304 64.45330185443163 592.9811367988586
305 61.301745999604464 594.2751489281654
306 58.37265124171972 595.5906134843826
307 705.519947052002 463.3102654889226
308 699.4816611409187 463.35733811557293
309 696.9939680695534 463.59894731640816
310 695.157704770565 463.8491496294737
311 693.5337826609612 464.0652079284191
312 692.0043831467628 464.2681665197015
313 690.5089121460915 464.44569700956345
314 689.0338028073311 464.6179023832083
315 687.5696511864662 464.79711396992207
316 686.1215712428093 464.97880747169256
317 696.7265565097332 457.0365828424692
318 695.7023675441742 456.33528922498226
319 695.2496058046818 456.1141117438674
320 694.860175639391 455.9889120608568
321 694.5060058832169 455.90746469795704
322 694.1782340705395 455.8488717228174
323 693.871733546257 455.805592648685
324 693.5828378796577 455.7704909518361
325 693.3090204000473 455.7429712191224
326 693.0483766496181 455.71794587373734
327 692.7990950345993 455.69754200428724
328 692.5595967173576 455.68021108210087
329 692.3286155164242 455.6636445298791
330 692.10545322299 455.64926429092884
331 691.8894569277763 455.6373135894537
332 691.6792761981487 455.62800021469593
333 691.4745157361031 455.6201355010271
334 691.2745608985424 455.614540502429
335 691.0789159238338 455.61009522527456
336 690.8867428302765 455.60657162964344
337 690.6980530023575 455.6034365594387
338 690.5124876499176 455.6028056964278
339 690.3298195898533 455.6030381321907
340 690.1497432589531 455.60370960086584
341 689.9718076586723 455.6057703793049
342 689.7958393394947 455.6080039963126
343 689.6217558383942 455.61033441871405
344 689.4492844939232 455.61419554054737
345 689.2782708108425 455.61821842193604
346 689.1086027920246 455.62261939048767
347 688.9402214288712 455.6285410374403
348 690.2548633813858 454.3109706416726
349 690.1060201525688 454.27104995399714
350 689.9304221272469 454.2620719373226
351 689.7539905309677 454.2564011067152
352 689.578894674778 454.25373505055904
353 689.40511739254 454.2529091909528
354 689.2325874567032 454.25372456759214
355 689.061257392168 454.256986528635
356 688.8912237286568 454.26111716777086
357 688.7222303152084 454.2656618207693
358 689.1913742870092 455.73298811912537
359 689.024889819324 455.8085345327854
360 688.8573410362005 455.81575383245945
361 688.6889901310205 455.823427952826
362 688.5211634039879 455.832062587142
363 688.3539566993713 455.84099439531565
364 688.1874076128006 455.8494581207633
365 688.0216667205095 455.8579985573888
366 687.8567189723253 455.866010800004
367 687.6924852877855 455.8744467124343
368 730.4660165607929 453.0913161560893
369 719.4159841090441 453.88030933588743
370 707.7153968214989 454.5718512311578
