164 53.3825753107667 794.6107029914856
165 51.660532891750336 795.987548828125
166 50.06923591718078 797.2843117713928
167 48.64155315980315 798.5505847930908
168 47.40464637428522 799.6824560165405
169 46.42844586446881 800.6465673446655
170 45.84984615817666 801.3614206314087
171 45.9331126101315 801.6182169914246
172 47.31348551437259 800.8417448997498
173 51.84711882472038 799.5741181373596
174 65.6922840103507 800.7922196388245
175 97.14786157757044 799.7720417976379
176 161.6105704009533 792.6647057533264
177 186.93963146954775 780.6120090484619
178 184.93112234771252 792.0703144073486
179 169.7922484204173 796.8635358810425
180 152.66437076032162 797.2967371940613
181 137.66370168328285 796.6914715766907
182 125.07033279538155 795.9697041511536
183 114.3321949839592 795.2738199234009
184 104.83878616988659 794.7482328414917
185 96.30060245841742 794.2723817825317
186 88.50287387147546 793.9166321754456
187 81.36167520657182 793.6909146308899
188 74.80994221195579 793.6256709098816
189 68.7999527566135 793.6989274024963
190 63.302961856126785 793.9173626899719
191 58.30677527561784 794.2867102622986
192 53.77521533332765 794.8132119178772
193 49.68080122768879 795.5001077651978
194 45.98901487328112 796.3243832588196
195 42.65950885973871 797.2639775276184
196 39.66142628714442 798.2807130813599
197 36.95966089889407 799.4019975662231
198 34.51684289611876 800.5849332809448
199 32.299818228930235 801.8360314369202
200 30.275594097562134 803.1096730232239
201 28.425155800767243 804.3774819374084
202 26.726461749523878 805.6538877487183
203 25.164135267958045 806.8914022445679
204 23.72059707995504 808.181263923645
205 22.383279452100396 809.4331922531128
206 21.142681002616882 810.7136669158936
207 19.990461573936045 811.9887647628784
208 18.92548655718565 813.3055620193481
209 17.93603328615427 814.7023720741272
210 17.019527404103428 816.2270011901855
211 16.184615448582917 817.743522644043
212 15.425029125995934 819.312527179718
213 14.746048140339553 821.0005965232849
214 14.165525645017624 822.729031085968
215 13.695091146044433 824.9098310470581
216 13.397030173800886 827.3528122901917
217 13.421523454133421 829.5124754905701
218 14.358034974895418 828.6061692237854
219 18.665767448954284 827.379602432251
220 36.897916888818145 840.7364711761475
221 60.832235012203455 820.3924202919006
222 133.09041256085038 891.159903049469
223 224.62924210354686 857.9374828338623
224 232.35362764447927 810.0929236412048
225 191.88137292861938 805.2001061439514
226 163.98913256451488 805.001678943634
227 144.71301786601543 805.3818974494934
228 129.8203930221498 805.8537077903748
229 117.52628628909588 806.4483013153076
230 106.96361896768212 807.1172008514404
231 97.67606342956424 807.8293552398682
232 89.37059708870947 808.6209816932678
233 81.8704441525042 809.5348420143127
234 75.06674815714359 810.5116281509399
235 68.847142431885 811.5504484176636
236 63.16556276939809 812.6288828849792
237 57.98104024678469 813.7386150360107
238 53.23824633471668 814.815107345581
239 48.90767643414438 815.8893222808838
240 44.964963237755 816.9056882858276
241 41.38044081442058 817.8904886245728
242 38.13556194677949 818.7917504310608
243 35.19398414157331 819.6433668136597
244 32.53299931716174 820.4752850532532
245 30.121203668415546 821.2439436912537
246 27.945247712545097 821.999029636383
247 25.980410316959023 822.7304348945618
248 24.214251063764095 823.3748550415039
249 22.62209379300475 824.0251169204712
250 21.18913981691003 824.5761423110962
251 19.910478226840496 825.0794892311096
252 18.7685394003056 825.4810729026794
253 17.759801276493818 825.7985920906067
254 16.87181654991582 826.0006985664368
255 16.108625226654112 826.0929427146912
256 98.097318187356 818.4272575378418
257 85.24721633456647 816.115713596344
258 81.03548211976886 814.719774723053
259 77.90349908173084 813.7339878082275
260 75.32295342162251 812.9721412658691
261 73.08232912793756 812.3501806259155
262 71.07337865419686 811.8226976394653
263 69.23498179763556 811.3729972839355
264 67.52887441404164 810.9765038490295
265 65.9278995860368 810.622296333313
266 64.41667396761477 810.310001373291
267 62.97995163034648 810.0245022773743
268 61.608401000499725 809.7638368606567
269 60.29423281364143 809.5233707427979
270 59.03296833112836 809.3030123710632
271 57.818188762292266 809.0997080802917
272 56.646937805227935 808.9069962501526
273 55.515625804662704 808.7279033660889
274 54.4213105160743 808.5597085952759
275 53.36123267002404 808.4033966064453
276 52.33356647193432 808.2569971084595
277 51.336238578893244 808.1142959594727
278 50.36817301437259 807.9860830307007
279 49.4270605314523 807.8614206314087
280 48.51183111406863 807.7445945739746
281 47.621254809200764 807.6331114768982
282 46.75405232235789 807.5290770530701
283 45.90920305252075 807.4323143959045
284 45.08573745936155 807.3419961929321
285 44.28262847382575 807.2593417167664
286 43.49917859304696 807.1827201843262
287 42.73443312942982 807.1153316497803
288 41.98813898861408 807.050365447998
289 41.25914925895631 806.9913101196289
290 40.54680927935988 806.937283039093
291 39.850698402151465 806.8868355751038
292 39.16983323357999 806.8375444412231
293 38.50426984671503 806.7948007583618
294 37.85345617681742 806.7528595924377
295 37.21658995281905 806.714099407196
296 36.593321830034256 806.6781716346741
297 35.98298664484173 806.6488490104675
298 35.38518093153834 806.6201801300049
299 34.79972458444536 806.5969452857971
300 34.22613228065893 806.575888633728
301 33.66399233229458 806.5558013916016
302 33.11317986436188 806.536331653595
303 32.57312854286283 806.52152967453
304 32.04358796682209 806.5118999481201
305 31.52430286211893 806.5035171508789
306 31.0149509687908 806.4967503547668
307 30.515319500118494 806.493691444397
308 30.024988588877022 806.4925079345703
309 29.54357928643003 806.4932718276978
310 29.071217191405594 806.4971561431885
311 28.60750784864649 806.5004119873047
312 28.152354053221643 806.5048589706421
313 27.705303337890655 806.5135746002197
314 27.26599603332579 806.5243401527405
315 26.834572781808674 806.5377879142761
316 26.411094228737056 806.5499625205994
317 25.994896318763494 806.5665168762207
318 25.58594832289964 806.5823669433594
319 25.18385710287839 806.601155757904
320 24.78891679737717 806.6248149871826
321 24.400650738272816 806.6481022834778
322 24.01903128111735 806.6704030036926
323 23.64365641819313 806.6986331939697
324 23.274872810579836 806.7280740737915
325 22.912096395157278 806.757242679596
326 22.555138402618468 806.791268825531
327 22.204116517677903 806.8240828514099
328 21.858814790844917 806.8553514480591
329 21.519322209060192 806.889123916626
330 21.18537636473775 806.9234380722046
331 20.8566281972453 806.9583578109741
332 20.53344238223508 806.9932546615601
333 20.21528399270028 807.028434753418
334 19.90220554219559 807.0658793449402
335 19.594155153259635 807.1051034927368
336 19.290994997136295 807.1445093154907
337 18.99263350619003 807.1815404891968
338 18.698810441419482 807.2232089042664
339 18.409699089359492 807.263925075531
340 18.125071090646088 807.304386138916
341 17.844773271586746 807.3476066589355
342 17.568976430688053 807.3896870613098
343 17.297270744107664 807.4320902824402
344 17.029669704381377 807.4773530960083
345 16.766279216855764 807.5236234664917
346 16.50681503303349 807.5682692527771
347 16.251198656857014 807.6126275062561
348 15.999680312350392 807.6586661338806
349 15.751923906616867 807.7063584327698
350 15.50776408193633 807.7529649734497
351 15.267236529383808 807.8012886047363
352 15.030420201364905 807.8505339622498
353 14.79709752369672 807.9012274742126
354 14.567309446632862 807.9518480300903
355 14.340855745133013 808.0036878585815
356 14.11768120713532 808.0540151596069
357 13.897888670675457 808.1044912338257
358 13.681285153143108 808.1569194793701
359 13.46789494715631 808.210177898407
360 13.257518243510276 808.2639055252075
361 13.050267732236534 808.3173022270203
362 12.846091742627323 808.3724451065063
363 12.644873660057783 808.4263014793396
364 12.446504328865558 808.4811310768127
365 12.251066806260496 808.53577709198
366 12.058360442519188 808.5927286148071
367 11.868443224113435 808.6504220962524
368 11.681284624151886 808.706862449646
369 11.496808849740773 808.7638993263245
370 11.315033112186939 808.8220620155334
371 11.135755989234895 808.8802700042725
372 10.959132087882608 808.9386010169983
373 10.784964493941516 808.9971036911011
374 10.613300019409508 809.056519985199
375 10.44398548733443 809.1147360801697
376 10.277169350534678 809.172532081604
377 10.112739817705005 809.2310929298401
378 9.950598501600325 809.2897362709045
379 9.790819935500622 809.350546836853
380 9.633293715305626 809.4091401100159
381 9.477965416386724 809.4680047035217
382 9.324826803989708 809.5255737304688
383 9.173868680372834 809.5837903022766
384 9.025067347567528 809.6442527770996
385 8.878361743874848 809.7043743133545
386 8.733675160445273 809.7646794319153
387 8.591025087982416 809.8270897865295
388 8.450420984998345 809.8908252716064
389 8.311761804390699 809.9512882232666
390 8.175099723506719 810.0132689476013
391 8.04032335896045 810.0751438140869
392 7.907459575217217 810.1382884979248
393 7.776502760592848 810.2000231742859
394 7.647397394292057 810.2626600265503
395 7.520060140173882 810.3246493339539
396 7.39453882118687 810.389937877655
397 7.270760412327945 810.4550805091858
398 7.148787095677108 810.5195541381836
399 7.028408159036189 810.5832033157349
400 6.909816181752831 810.6483397483826
401 6.7928465898148715 810.7144904136658
402 6.677492082118988 810.7800006866455
403 6.563829140970483 810.8444223403931
404 6.45167149649933 810.9090394973755
405 6.341204877477139 810.9750218391418
406 6.232264234218746 811.0383725166321
407 6.124809754546732 811.1043972969055
408 6.018927556695417 811.1670660972595
409 5.914545692503452 811.2339754104614
410 5.811600278364494 811.3012547492981
411 5.710074804956093 811.3666524887085
412 5.610066164052114 811.4359087944031
413 5.5114144089166075 811.503607749939
414 5.414226910332218 811.5728940963745
415 5.318360843928531 811.6399521827698
416 5.223878100281581 811.7079601287842
417 5.130705102579668 811.7743906974792
418 5.0389408259652555 811.8424286842346
419 4.948411811841652 811.910382270813
420 4.859162379521877 811.9818458557129
421 4.771272554527968 812.0507526397705
422 4.684589789249003 812.1200246810913
423 4.599206116516143 812.189236164093
424 4.5150638374034315 812.2592344284058
425 4.432080618804321 812.3277335166931
426 4.35032403585501 812.3970670700073
427 4.269748280290514 812.467809677124
428 4.190334120998159 812.5360260009766
429 4.112059724982828 812.6063084602356
430 4.034906408982351 812.6744523048401
431 3.958919600583613 812.7460465431213
432 3.884012433467433 812.8132300376892
433 3.810275959316641 812.8836154937744
434 3.737575530540198 812.9529247283936
435 3.6659916436765343 813.0244679450989
436 3.5953975869342685 813.0896744728088
437 3.5259704410564154 813.1606431007385
438 3.457500170217827 813.2297430038452
439 3.390142610296607 813.3005843162537
440 3.3237288140226156 813.3658680915833
441 3.258360438980162 813.4361629486084
442 3.1939462395384908 813.5032114982605
443 3.1305038353893906 813.5708923339844
444 3.0680556488223374 813.6415390968323
445 3.0065249644685537 813.7076420783997
446 2.945945064770058 813.7779479026794
447 2.8863111631944776 813.8439846038818
448 2.827616010559723 813.9112915992737
449 2.769835275132209 813.980806350708
450 2.7129134677816182 814.049129486084
451 2.6568834620993584 814.115930557251
452 2.6017611126881093 814.1837267875671
453 2.547509386902675 814.2538647651672
454 2.494055562186986 814.3192768096924
455 2.4414863666752353 814.387704372406
456 2.389783517224714 814.4582324028015
457 2.3388487444026396 814.5237293243408
458 2.2887654846999794 814.593560218811
459 2.239477574825287 814.6594724655151
460 2.190999448299408 814.7274537086487
461 2.143287488259375 814.7983827590942
462 2.096339621464722 814.8645281791687
463 2.0502011019270867 814.9348130226135
464 2.004778337199241 815.001690864563
465 1.9601226818049327 815.0703639984131
466 1.916236666846089 815.1384963989258
467 1.8730413883458823 815.2060856819153
468 1.8306048745289445 815.272828578949
469 1.7889035535044968 815.3426156044006
470 1.7478663492947817 815.4097094535828
471 1.7075689386110753 815.4796385765076
472 1.667940447689034 815.548369884491
473 1.6289967183256522 815.6178245544434
474 1.5907177098561078 815.6886458396912
475 1.5531292705563828 815.7571601867676
476 1.5162136119324714 815.8295302391052
477 1.4799042566446587 815.8991475105286
478 1.4442559755407274 815.9691061973572
479 1.4092320868512616 816.0377798080444
480 1.3748356678988785 816.1063003540039
481 1.3410423716995865 816.1746845245361
482 1.307872592995409 816.2464456558228
483 1.2753092556376942 816.3167867660522
484 1.243329294549767 816.3851404190063
485 1.211933785234578 816.4550290107727
486 1.1811265987926163 816.5222120285034
487 1.1508875563158654 816.5899615287781
488 1.1212257095612586 816.6603360176086
489 1.092126493807882 816.7272219657898
490 1.0635802221950144 816.792224407196
491 1.035576747264713 816.8623776435852
492 1.0081211180076934 816.9280228614807
493 0.9811901222565211 816.9986171722412
494 0.9547840769519098 817.0664572715759
495 0.9289001503493637 817.1316738128662
496 0.9034998742863536 817.2049145698547
497 0.8786214014398865 817.2744379043579
498 0.8542513634893112 817.3468866348267
499 0.8303535480808932 817.4127149581909
500 0.8069562472810503 817.4864435195923
501 0.7840231046720874 817.555296421051
502 0.7616230291314423 817.6306118965149
