296 823.3129944205284 465.603612780571
297 821.5313847661018 465.5755600333214
298 819.7642570137978 465.55030903220177
299 818.0056998729706 465.532582372427
300 816.2595663070679 465.5048910975456
301 814.5260526537895 465.4864805340767
302 812.8053579330444 465.4667003005743
303 811.0924246907234 465.4562373161316
304 809.392790555954 465.43681740760803
305 807.7037039399147 465.4254439473152
306 806.0236785411835 465.4259015619755
307 804.3527106642723 465.4247055053711
308 802.6889773607254 465.42385098338127
309 801.0371726751328 465.4246727824211
310 799.3909129500389 465.42259055376053
311 797.7525238394737 465.4163588285446
312 796.1218256354332 465.39747846126556
313 794.4910286664963 465.36300256848335
314 792.8731689453125 465.34274800121784
315 791.2750613689423 465.3330598026514
316 789.6889536976814 465.3355573117733
317 788.111247420311 465.33056288957596
318 786.5360735058784 465.3378923088312
319 784.960641682148 465.35421219468117
320 783.3735098838806 465.36772026121616
321 781.7873121500015 465.36895529925823
322 780.2133457660675 465.3738595843315
323 778.6618583202362 465.37968999147415
324 777.1244943141937 465.39589239656925
325 775.5986113548279 465.4047388136387
326 774.0829153060913 465.4133030772209
327 772.5766004920006 465.42897030711174
328 771.0795101523399 465.44678404927254
329 769.590463757515 465.4678063392639
330 768.1082972288132 465.4809010475874
331 766.6322786211967 465.50417053699493
332 765.1601896286011 465.52865996956825
333 763.6942990422249 465.5541322082281
334 762.234906733036 465.58186638355255
335 760.7811974287033 465.61517085134983
336 759.3351750969887 465.65122543275356
337 757.8943747282028 465.6876960247755
338 756.4568127989769 465.72984486818314
339 755.0278741121292 465.7706392109394
340 753.6058841943741 465.8162543773651
341 752.1886829733849 465.868445456028
342 750.7760630249977 465.92543406784534
343 749.3706458806992 465.9796520769596
344 747.9727771282196 466.0370691716671
345 746.5806605815887 466.08929915726185
346 745.1959968209267 466.151951238513
347 743.815014064312 466.21708066761494
348 742.4424256682396 466.2743760794401
349 741.0773161649704 466.3365495502949
350 739.7161622643471 466.3994777202606
351 738.3613026738167 466.46709448099136
