66 620.2585330605507 451.6617930531502
67 610.7652636170387 452.7914796769619
68 601.4537826776505 454.0314148515463
69 592.1459758877754 455.134639531374
70 583.1107916533947 456.38983622193336
71 574.0005221515894 457.65371906757355
72 565.0942676067352 458.82533310353756
73 556.2514286637306 460.0473887771368
74 547.5777749121189 461.2475724965334
75 539.052557349205 462.5262057185173
76 823.858895778656 448.03456088900566
77 817.197413623333 448.6885353922844
78 814.4630016386509 448.94636964797974
79 812.1435024887323 449.04501381516457
80 809.9676595032215 449.0917973667383
81 807.8790656626225 449.125661700964
82 805.8571172952652 449.16906498372555
83 803.8750660270452 449.19578842818737
84 801.9264425635338 449.20990458130836
85 800.010300308466 449.227916136384
86 846.2890593409538 463.3135213255882
87 830.9792422950268 461.99119713902473
88 816.1234049201012 461.06979517638683
89 801.7270419597626 460.8621845692396
90 788.0435482859612 461.00444823503494
91 774.9515880346298 461.4146652519703
92 762.2779888510704 462.0308969318867
93 749.6974447071552 462.7843074053526
94 737.6071621775627 463.73591071367264
95 725.8901962041855 464.79149554669857
96 714.5230913460255 465.90251745283604
97 703.4044280052185 466.9270204603672
98 692.4498897790909 468.1731803789735
99 681.4250281453133 469.7900596782565
100 670.7368554472923 471.5359215065837
101 660.3735665380955 473.1955443918705
102 650.2947277724743 474.7160686776042
103 640.3765923976898 476.1107991859317
104 630.6816373169422 477.4523870050907
105 621.1192574799061 478.9465982913971
106 611.7447120249271 480.22440288215876
107 602.4460958242416 481.71253611147404
108 593.2824566960335 483.0579423457384
109 584.2635442614555 484.50239700078964
110 575.261139601469 485.8525534570217
111 566.3515447080135 487.2187631428242
112 557.5700634717941 488.53228491544724
113 548.8665925860405 490.02896396815777
114 540.2580056488514 491.50339019298553
115 531.700032711029 492.94400694966316
116 523.2299724519253 494.3745378404856
117 514.766941934824 495.6779831945896
118 506.4191974401474 497.0565998107195
119 498.2676177918911 498.4254664480686
120 490.2195408344269 499.8553467541933
121 482.3015059828758 501.44149665534496
122 474.41919699311256 502.95933255553246
123 466.6701203286648 504.4633794426918
124 458.8737280368805 505.6775204986334
125 451.4233774840832 507.18818750977516
126 443.92473790049553 508.7156146466732
127 436.52217984199524 510.1462203413248
128 429.22781828045845 511.33293041586876
129 422.0218459367752 512.6990811824799
130 414.83001431822777 513.9771184325218
131 407.826596647501 515.314018279314
132 400.7406343817711 516.5576876550913
133 393.80609354376793 517.9394419491291
134 386.8423856496811 519.0539209097624
135 379.93873113393784 520.134634539485
136 373.10738304257393 521.2854374945164
137 366.33490616083145 522.3881808519363
138 359.6457983702421 523.4117211103439
139 353.0282583087683 524.4256497770548
140 346.5133760869503 525.5589896142483
141 340.0362510532141 526.6804741621017
142 333.638031065464 527.8282396495342
143 327.3182644248009 529.2465021014214
144 321.04839369654655 530.6412533074617
145 314.83474999666214 532.0463472902775
146 308.6477557569742 533.4667948782444
147 302.5643661916256 534.9191119968891
148 296.53638392686844 536.4374455213547
149 290.6166603118181 538.004204750061
150 284.73594926297665 539.5071996450424
151 278.9257527887821 541.0757042467594
152 273.22231861948967 542.6387212276459
153 267.6273090094328 544.2409372329712
154 262.05966280400753 546.0331580638885
155 256.5701079517603 547.5812427401543
156 251.1308065354824 549.0178048014641
157 245.76229867339134 550.4041401445866
158 240.4839306473732 551.8455609977245
159 235.2737282961607 553.2406243085861
160 230.1363703906536 554.8708069622517
161 225.06691858172417 556.3918128609657
162 220.0718930065632 557.9764378666878
163 215.0952453762293 559.6892103552818
164 210.2182116508484 561.3767383992672
165 205.35529747605324 562.9694370627403
166 200.5799368917942 564.6439329683781
167 195.90457232296467 566.3692662119865
168 191.26761351525784 567.9780879616737
169 186.68932481110096 569.6067691445351
170 182.21991312503815 571.0643964409828
171 177.77066057920456 572.8943267464638
172 173.39775448292494 574.6161321699619
173 169.1150876134634 576.265429854393
174 164.921418055892 577.8000329732895
175 160.75277446210384 579.4052519798279
176 156.67313100397587 581.1266876459122
177 152.65171079337597 582.7742157280445
178 148.67351435124874 584.3628513216972
179 144.78517115861177 585.9559006690979
180 140.95567888766527 587.7570528388023
181 137.18393518030643 589.416031807661
182 133.49726128578186 591.0806649923325
183 129.8704750686884 592.9630287885666
184 126.31296446919441 594.5298145413399
185 122.79966371506453 596.2005227804184
186 119.34312332421541 597.7773861885071
187 115.9836205393076 599.6212031245232
188 112.69256217777729 601.4921269416809
189 109.4634782075882 603.2878358364105
190 106.28926265984774 605.2364978790283
191 103.1848872601986 607.002236366272
192 100.16153077036142 608.8352706432343
193 97.17635338008404 610.9260410070419
194 94.27856019511819 612.8099274635315
195 91.43961955606937 614.879002392292
196 88.69501335918903 616.8617542982101
197 86.00847237557173 618.961559176445
198 83.41517140716314 621.4717736244202
199 80.93157742917538 623.9891774654388
200 78.51099198684096 626.6600294113159
201 76.1989307962358 629.3336526155472
202 73.99057312309742 632.4157024025917
203 71.90017517283559 635.7145887613297
204 69.95145806670189 639.4847350120544
205 68.2272525317967 643.861065864563
206 832.2501961886883 449.9793083369732
207 822.5128591060638 452.17948520183563
208 820.437317699194 452.4183325469494
209 819.1176811754704 452.47126910090446
210 818.1267657577991 452.5223019570112
211 823.5335137546062 451.9237556606531
212 817.1715225428343 452.52086424827576
213 814.419713690877 452.77795158326626
214 812.10167324543 452.87389801442623
215 809.9433126151562 452.9323099255562
216 807.8682306110859 452.970920920372
217 805.8531451821327 452.98888516426086
218 803.8808817565441 453.0061094760895
219 801.9411248415709 453.02961614727974
220 800.0289974808693 453.05186393857
221 798.1529520452023 453.0527690052986
222 796.3084253370762 453.0508017838001
223 794.4940953105688 453.0456710010767
224 792.699915856123 453.04598289728165
225 790.9287581145763 453.0423744022846
226 844.6098467111588 485.2701319977641
227 830.8687871694565 486.04476971924305
228 815.952387958765 488.1318546384573
229 801.6777012348175 489.18214605748653
230 787.9153236746788 489.84336748719215
