74 945.3695858120918 589.4657402038574
75 933.5453770458698 590.4181385040283
76 921.9920253157616 591.5573353767395
77 910.6576016247272 592.4197025299072
78 899.4843143224716 593.4338755607605
79 888.431106209755 594.3129255771637
80 877.4343209266663 594.9950182437897
81 866.5011812746525 595.7259938716888
82 855.6950117945671 596.4904947280884
83 845.1378355324268 597.5119295120239
84 834.4760165810585 598.4230861663818
85 823.7206054925919 599.4672195911407
86 813.2330672740936 600.5367386341095
87 802.8570728600025 601.5713496208191
88 792.5768685340881 602.6610667705536
89 782.3672285974026 603.7196745872498
90 772.1920141875744 604.8508484363556
91 762.4394771754742 606.1987738609314
92 752.0227403044701 607.4959428310394
93 741.7087326943874 608.8027446269989
94 731.5335789322853 610.125652551651
95 721.4236381500959 611.5125081539154
96 711.429001301527 613.090006351471
97 701.434670239687 614.4835634231567
98 691.4646566808224 615.8682239055634
99 681.5698914527893 617.2830941677094
100 671.719322681427 618.6571323871613
101 661.9313029944897 620.0736184120178
102 652.1772934794426 621.4849457740784
103 642.3933065235615 623.0011203289032
104 632.6892407387495 624.5010766983032
105 622.9852007329464 626.0211040973663
106 613.2677963674068 627.5332748889923
107 603.6549173742533 629.2872395515442
108 593.989247739315 631.060394525528
109 584.4404739290476 632.7590594291687
110 574.6701814234257 635.0398743152618
111 565.3570320606232 636.0366671085358
112 555.9463112354279 637.618489742279
113 546.4774382859468 639.1758272647858
114 537.0181527882814 640.7542402744293
115 527.6129998415709 642.4475345611572
116 518.2316981554031 644.080263376236
117 508.86833956837654 645.756912946701
118 499.5344318449497 647.5562691688538
119 490.1962507069111 649.4324657917023
120 480.9340129494667 651.3277311325073
121 471.73727628588676 653.2008275985718
122 462.61958031356335 655.0809395313263
123 453.56849378347397 656.9213104248047
124 444.5710379332304 658.701514005661
125 435.6424610465765 660.4997816085815
126 426.80442629754543 662.2802577018738
127 418.05509519577026 664.0303936004639
128 409.37356355786324 665.812540769577
129 400.8331763744354 667.6048357486725
130 392.373874604702 669.3648924827576
131 384.0169536471367 671.2538757324219
132 375.7407416701317 673.102730512619
133 367.5203000754118 675.0427505970001
134 359.4166654199362 677.0228476524353
135 351.4004100114107 678.9242551326752
136 343.48005159944296 680.8368985652924
137 335.65943107008934 682.7480888366699
138 327.92102532833815 684.6335260868073
139 320.2777939289808 686.4485096931458
140 312.73454316705465 688.2871057987213
141 305.29135846346617 690.0583567619324
142 297.95755814015865 691.8430273532867
143 290.7338204458356 693.6178171634674
144 283.59861569851637 695.3983914852142
145 276.5488038659096 697.1360530853271
146 269.56510163098574 698.7341089248657
147 262.6977596729994 700.3381156921387
148 255.9303004965186 701.9549446105957
149 249.28788293898106 703.6085567474365
150 242.72943154722452 705.2369871139526
151 236.24556323885918 706.8779826164246
152 229.88271269202232 708.4855117797852
153 223.6313275322318 710.1175529956818
154 217.48574477434158 711.6678915023804
155 211.4398943260312 713.2297825813293
156 205.4979493469 714.852087020874
157 199.6553962007165 716.3817553520203
158 193.93458569049835 717.9447948932648
159 188.30895975232124 719.5728228092194
160 182.7992885708809 721.2313742637634
161 177.397953055799 722.8666796684265
162 172.0808412283659 724.5873997211456
163 166.87462329864502 726.275358915329
164 161.77997592836618 728.0300853252411
165 156.7789178788662 729.686897277832
166 151.8798061683774 731.4148330688477
167 147.07377062737942 733.2321376800537
168 142.3574487939477 735.032265663147
169 137.74578519165516 736.8287832736969
170 133.2180201485753 738.6204981803894
171 128.82841981202364 740.4696364402771
172 124.52751878648996 742.3748350143433
173 120.3373339921236 744.3162932395935
174 116.23319320380688 746.2856531143188
175 112.23575821518898 748.114027261734
176 108.33667209744453 750.0715594291687
177 104.54697357863188 752.1125502586365
178 100.84827813878655 754.1056025028229
179 97.25196649506688 756.0667788982391
180 93.75866392627358 757.9747080802917
181 90.378243830055 759.8533942699432
182 87.10836576297879 761.7772352695465
183 83.93812923133373 763.5790133476257
184 80.8865847364068 765.4565081596375
185 77.94588505476713 767.2963292598724
186 75.11014298349619 769.2456612586975
187 72.37848106771708 771.2332355976105
188 69.74414367973804 773.2208442687988
189 67.23332305252552 775.1677026748657
190 64.82519540190697 776.7787981033325
191 62.5559366568923 778.377774477005
192 60.42757550999522 779.6146266460419
193 58.438367769122124 781.244996547699
194 56.61218669638038 783.0162763595581
195 54.998147029429674 784.509884595871
196 53.671134263277054 785.8076827526093
197 52.76643704250455 786.7204656600952
198 52.59235816821456 787.1957957744598
199 53.98601762577891 787.4080471992493
200 59.97055500000715 791.1840026378632
201 86.75025697797537 810.2196226119995
202 168.8091258481145 769.1966269016266
203 186.95649062097073 840.0500495433807
204 177.71531796455383 809.2648537158966
205 163.53612677752972 780.9429097175598
206 149.16275732964277 769.6132049560547
207 137.60920770466328 764.3812117576599
208 127.97766374051571 761.4262323379517
209 119.49783308804035 759.6309716701508
210 111.76762493699789 758.6171364784241
211 104.64684205129743 758.0572733879089
212 97.98910523205996 757.915060043335
213 91.77187447622418 758.0714275836945
214 85.98033893853426 758.4423542022705
215 80.58960982784629 758.9859387874603
216 75.57543053478003 759.6688537597656
217 70.92098457366228 760.4318499565125
218 66.6127473898232 761.2479765415192
219 62.62572104856372 762.0661251544952
220 58.945511462166905 762.9255423545837
221 1100.991724729538 578.5673291683197
222 1085.8551843464375 578.2543313503265
223 1070.6498485803604 580.3822546005249
224 1056.0223138928413 581.0688564777374
225 1080.9476419091225 581.8942446708679
226 1074.4286422133446 583.7357633113861
227 1071.8411507308483 584.4838798046112
228 1069.6495251506567 584.8802506923676
229 1087.5804354548454 579.7789237499237
230 1080.7391052246094 580.6126382350922
231 1365.608932852745 597.198788523674
232 1250.3249207735062 596.5663013458252
233 1177.6925530433655 606.8491814136505
234 1110.5242462158203 627.0431547164917
235 1336.766340792179 653.8713858127594
