1 32829.105120658875 8114.390995025635
2 17958.213137865067 5364.142724990845
3 12500.717513561249 4098.026721954346
4 9879.798439383507 3344.077016353607
5 8265.343093395233 2825.469613432884
6 6554.457337856293 2174.3369188308716
7 5034.960913807154 1648.868882894516
8 3726.670935496688 1248.2710082530975
9 2795.555632442236 996.2044662237167
10 2266.8645347356796 832.0159865021706
11 1928.637594640255 738.0557280480862
12 1690.2595160901546 657.3281426131725
13 1507.876221448183 604.023902952671
14 1366.0599105656147 558.4512895718217
15 1250.3557462394238 527.4788909852505
16 1177.0038699507713 509.0520181283355
17 1124.0818446278572 497.14090199768543
18 1081.8078265190125 489.687980979681
19 1048.0342333316803 484.9753196835518
20 1018.9965768754482 480.3378938138485
21 993.1700051724911 478.85257881879807
22 969.2175463438034 477.20861852169037
23 947.2192477583885 477.1321234703064
24 927.1968908011913 477.80119524896145
25 908.5199640393257 478.2022572606802
26 890.7964563369751 478.9190653562546
27 874.7355186343193 479.36816205084324
28 859.4360017180443 480.70747062563896
29 845.248496055603 481.4309034049511
30 831.738353908062 482.2049074023962
31 818.2410485744476 483.370078548789
32 805.3542658090591 484.77237513661385
33 792.802808880806 485.78970912098885
34 780.5898798108101 486.72081965208054
35 768.803894162178 487.4363372325897
36 757.1998601555824 488.4003127217293
37 745.9263762235641 489.3455544114113
38 734.8449659943581 490.91806596517563
39 724.0319803357124 492.1385906934738
40 713.3274694085121 494.32202926278114
41 703.4205936491489 495.14348351955414
42 692.5351228713989 495.5498774051666
43 682.022591739893 496.62734523415565
44 671.7913724780083 497.76335775852203
45 662.0579849183559 498.830914914608
46 652.082719296217 499.67565935850143
47 642.5343292057514 500.3547828197479
48 633.0078222155571 501.58093303442
49 623.6809571385384 502.26985439658165
50 614.5434376001358 502.71651834249496
51 605.54536190629 503.63618540763855
52 596.6455641388893 503.709634244442
53 587.8360704779625 504.57421231269836
54 579.1144316792488 505.3715143799782
55 570.4835195541382 505.9068492650986
56 562.0609765052795 506.2276655435562
57 553.6154007613659 506.4762876033783
58 545.3268792927265 506.5677747130394
59 537.1180442273617 506.6249285340309
60 529.0103445649147 506.60068213939667
61 521.0854599773884 506.7419458627701
62 513.1544851958752 507.3946685194969
63 505.3588507473469 507.98572957515717
64 497.6662260591984 508.69172275066376
65 490.09505888819695 509.4818670153618
66 482.6328535526991 510.3654153943062
67 475.288726195693 511.1945874094963
68 468.0375396311283 511.97203159332275
69 460.90211111307144 512.8497386574745
70 453.8489130884409 513.5482817292213
71 446.9041715413332 514.2258135080338
72 440.05686807632446 514.823658645153
73 433.2576802074909 515.3976976275444
74 426.53944769501686 515.9805013537407
75 419.86374884843826 516.5709946155548
76 413.375750541687 517.0077410340309
77 406.9239849746227 517.5109847187996
78 400.5402135848999 517.7179082632065
79 394.29060357809067 518.119646191597
80 388.07483518123627 518.6335245966911
81 381.9248731136322 518.9826177954674
82 375.861516430974 519.4485323429108
83 369.8699881583452 519.9516109824181
84 363.927499294281 520.3510639071465
85 358.07536877691746 520.8711296319962
86 352.2577630728483 521.3486689329147
87 346.49744313955307 521.8620318770409
88 340.85245856642723 522.399932384491
89 335.2296056896448 522.9804033041
90 329.68685990571976 523.5222269296646
91 324.19716760516167 524.1731669306755
92 318.7566425651312 524.8879323005676
93 313.4047502875328 525.5218164920807
94 308.1045692563057 526.2056558132172
95 302.90041966736317 527.011537194252
96 297.71442207694054 527.7272867560387
97 292.5710879713297 528.4581184387207
98 287.49502363801 529.0553313493729
99 282.4611154422164 529.7638407349586
100 277.49701894819736 530.5230481028557
101 272.5715266764164 531.276897251606
102 267.75182405114174 532.008967936039
103 262.94491413235664 532.7734979987144
104 258.20141065120697 533.5744343996048
105 253.4930239096284 534.2966280579567
106 248.85339009016752 535.1536349058151
107 244.23791946470737 536.0244187116623
108 239.725494235754 536.7656663060188
109 235.23085728287697 537.6253558397293
110 230.77710752934217 538.4000537395477
111 226.3658981025219 539.4058127999306
112 222.0235889106989 540.3206133842468
113 217.72623071074486 541.0984085202217
114 213.47810864448547 541.7696536183357
115 209.25988069921732 542.687075316906
116 205.068672478199 543.6605392098427
117 200.9299240335822 544.6803453564644
118 196.83205775171518 545.5575441718102
119 192.78727471083403 546.3666569590569
120 188.81000249832869 547.2469952702522
121 184.86430352553725 548.0741682648659
122 180.98914747312665 548.8912128210068
123 177.15726094320416 549.7291211485863
124 173.37632836401463 550.6535584926605
125 169.66562552377582 551.7439470887184
126 165.98394747450948 552.57977694273
127 162.35386165231466 553.4613130688667
128 158.81234076619148 554.1083767414093
129 155.297157458961 554.813606262207
130 151.8412800654769 555.4303270578384
131 148.44564923271537 556.0347091555595
132 145.11496072635055 556.6878276467323
133 141.829307500273 557.2341477274895
134 138.59824606589973 557.8684347867966
135 135.39453467912972 558.4052202701569
136 132.25247315876186 558.9637036919594
137 129.16107784956694 559.540892958641
138 126.1360849365592 560.0727533102036
139 123.1717600338161 560.6368306875229
140 120.26497896388173 561.1857023239136
141 117.42911255918443 561.7914271354675
142 114.64178320206702 562.2122657895088
143 111.90741144865751 562.7818768024445
144 109.24263242911547 563.2889964580536
145 106.62964133359492 563.7841435670853
146 104.12073307298124 564.4196239709854
147 101.66952216718346 564.7763279080391
148 99.29385923966765 565.3562943935394
149 96.99692757055163 565.9158362150192
150 94.78656818717718 566.6068303585052
151 92.69461569935083 567.3490243554115
152 90.72235499322414 568.0921199321747
153 88.89521733671427 568.9033915400505
154 87.24861030839384 569.8174960613251
155 85.8742927890271 570.9172596931458
156 84.85169940628111 572.3242104649544
157 84.40801253262907 574.0181544423103
158 84.92957432381809 576.2676184177399
159 87.52431618236005 578.2111757397652
160 95.6926108263433 575.9994820356369
161 122.11025979742408 576.2513577342033
162 162.7360270768404 556.3642082214355
163 176.4744067415595 576.945294201374
164 163.6288289874792 575.7371301651001
165 148.79996033012867 570.7076353728771
166 137.47809340804815 567.8135312199593
167 128.66960320994258 566.2762580215931
168 121.30635880678892 565.634334564209
169 114.89953651279211 565.4010972380638
170 109.03464699164033 565.5025753080845
171 103.63727137446404 565.6855036616325
172 98.63154890015721 565.932514488697
173 93.95377089828253 566.2131904959679
174 89.5483036339283 566.5883384048939
175 85.39091428369284 566.8870926499367
176 81.49626520648599 567.300946354866
177 919.5799652040005 463.30988121032715
178 911.8159831613302 461.21609860658646
179 908.898479193449 460.691814661026
180 907.1174046248198 460.56046552956104
181 905.8753758221865 460.56456212699413
182 904.9318182468414 460.6212332844734
183 904.1703923344612 460.6958626806736
184 903.528402402997 460.7710576802492
185 902.9687462747097 460.8396367877722
186 902.468602463603 460.89835008978844
187 907.0767998099327 460.00906923413277
188 903.3995854705572 460.05208441615105
189 900.641770362854 459.9360144287348
190 898.1057970821857 459.7516652941704
191 895.6838022172451 459.556863963604
192 893.2912757694721 459.3438310176134
193 890.9073188751936 459.1308085024357
194 888.6049814671278 458.9491985142231
195 886.387046918273 458.8062973022461
196 884.2227505296469 458.6896229982376
197 882.0887090861797 458.59427616000175
198 879.9681313484907 458.51886132359505
199 877.8426802754402 458.4484811872244
200 875.7106858491898 458.3825826346874
201 873.5636995732784 458.31515830755234
202 871.4147519469261 458.25334018468857
203 869.2721864134073 458.21256124973297
204 867.1477294713259 458.18180853128433
205 865.0470907688141 458.1653722077608
206 862.9742722064257 458.1348855048418
207 860.9214022606611 458.101112395525
208 858.8895798921585 458.0628575384617
209 856.8730381727219 458.0400597900152
210 854.877172678709 457.9973291307688
211 852.8869751691818 457.9532137811184
212 850.9133599698544 457.92053151130676
213 848.9649871736765 457.9034258425236
214 847.0427085310221 457.91848604381084
215 845.141685962677 457.9510012716055
216 843.2600386142731 457.99361975491047
217 841.4009256362915 458.04404650628567
218 839.5590869486332 458.0991847515106
219 837.735723733902 458.1518651545048
220 835.9294130802155 458.20689384639263
221 846.5327334403992 462.8320600390434
222 844.6564201116562 463.0618321299553
223 842.7945667505264 463.2106613814831
224 840.9364240169525 463.33697617053986
225 839.0944333076477 463.4538090378046
226 837.2682058811188 463.55079285800457
227 835.46118080616 463.6431905925274
228 833.6658121943474 463.73991000652313
229 831.8828470110893 463.83384044468403
230 830.1022623181343 463.92192432284355
231 843.8161066174507 458.7065279483795
232 843.1984606087208 459.26832930743694
233 842.8771566152573 459.57191812992096
234 842.6202058196068 459.745274156332
235 842.3915817141533 459.8474496603012
