60 745.2559452652931 642.9211897850037
61 734.9229133725166 644.4348223209381
62 724.7257505953312 645.8338062763214
63 714.4688136875629 647.3997848033905
64 704.3476401567459 648.8664186000824
65 694.2283976078033 650.4975426197052
66 684.258802562952 652.0964505672455
67 674.2148579061031 653.7101147174835
68 664.2449380159378 655.3540632724762
69 654.2383525073528 656.9078333377838
70 644.420672506094 658.9908318519592
71 634.5350743234158 660.1062753200531
72 624.5266062319279 661.8389732837677
73 614.8013772666454 663.6115717887878
74 605.1689151525497 665.4315936565399
75 595.4490340352058 667.3868298530579
76 585.7996222674847 669.345374584198
77 576.2454070150852 671.6107316017151
78 566.7161543369293 673.648782491684
79 557.2957672476768 675.6350085735321
80 547.8141798824072 677.5345747470856
81 538.3599214553833 679.2205448150635
82 529.0040204077959 680.8084509372711
83 519.6622566431761 682.3643457889557
84 510.43481980264187 683.9035739898682
85 501.3058762550354 685.5522584915161
86 492.2652120143175 687.4119217395782
87 483.2700330764055 689.3214485645294
88 474.29052199423313 691.0623242855072
89 465.3901080787182 692.9698987007141
90 456.57587967813015 694.8957195281982
91 447.846178278327 696.739739894867
92 439.18341410160065 698.6150074005127
93 430.58432361483574 700.3398766517639
94 422.12267553806305 702.3569378852844
95 413.66849637031555 704.2259118556976
96 405.29439172148705 706.2902143001556
97 397.05545473098755 708.1269421577454
98 388.82577642798424 710.258326292038
99 380.7153147608042 712.3094954490662
100 372.58385513722897 714.4406893253326
101 364.5955236405134 716.5269191265106
102 356.71362444758415 718.6015164852142
103 348.85995633900166 720.8238768577576
104 341.0750321447849 722.945636510849
105 333.40680980682373 725.0321335792542
106 325.843317553401 727.2261431217194
107 318.28414721786976 729.2311997413635
108 310.84671515226364 731.384505033493
109 303.50073643028736 733.3714652061462
110 296.2572102025151 735.459091424942
111 289.0909288972616 737.6475694179535
112 282.0321165174246 739.8644020557404
113 275.03820906579494 742.1114494800568
114 268.1563792228699 744.4227120876312
115 261.3678844496608 746.6925830841064
116 254.68043538182974 749.0033073425293
117 248.08037238568068 751.2883260250092
118 241.5754723995924 753.8033242225647
119 235.19021214544773 756.3330175876617
120 228.89504968374968 758.8332104682922
121 222.69283416867256 761.335122346878
122 216.55898939073086 763.8275377750397
123 210.541163995862 766.1899092197418
124 204.6053654924035 768.5618114471436
125 198.79785650968552 771.0350213050842
126 193.0605309382081 773.40953540802
127 187.40436853468418 775.6326451301575
128 181.86094208806753 777.9096817970276
129 176.42834896221757 780.2178289890289
130 171.09968416020274 782.4216568470001
131 165.8866621926427 784.5434474945068
132 160.76287019997835 786.7085745334625
133 155.77453482151031 788.843510389328
134 150.87824358791113 790.9593043327332
135 146.06951812654734 793.0990462303162
136 141.38626120239496 795.1499075889587
137 136.7873522862792 797.1749501228333
138 132.30755023285747 798.9688651561737
139 127.94336906820536 800.7601816654205
140 123.68296797573566 802.4074141979218
141 119.5179465636611 803.8911099433899
142 115.45208695530891 805.3650505542755
143 111.50853715464473 806.8401308059692
144 107.67529733665287 808.2986233234406
145 103.95860507898033 809.6255054473877
146 100.3622221276164 810.9438285827637
147 96.88322275876999 812.089542388916
148 93.52438037097454 813.1865341663361
149 90.3137152902782 814.0997350215912
150 87.24194742366672 814.9354913234711
151 84.33801705390215 815.5282809734344
152 1138.2053037285805 580.760285615921
153 1120.21165651083 580.800623178482
154 1110.6076939105988 598.7544794082642
155 1094.6984814405441 601.0335084199905
156 1078.8452394604683 603.009049654007
157 1063.6855860948563 604.8588392734528
158 1049.1214839816093 606.3819789886475
159 1034.9710214734077 608.164589881897
160 1021.5485023260117 610.0976402759552
161 1008.4824166297913 611.5927426815033
162 996.1132198572159 612.8737542629242
163 983.5484060049057 615.1356346607208
164 971.3412184715271 617.3795812129974
165 959.3517610430717 618.6996505260468
166 947.7207319140434 620.296263217926
167 935.9726960062981 621.3636119365692
168 924.5469670891762 622.9082751274109
169 913.0935137569904 625.1230313777924
170 901.4838753342628 626.4834756851196
171 890.2524741888046 628.1480858325958
172 879.186004281044 630.0094821453094
173 868.3009161055088 631.870409488678
174 857.5411545038223 633.3044219017029
175 846.8524833917618 635.2767643928528
176 836.1341199576855 636.9612185955048
177 825.3633686602116 638.6892141103745
178 814.8181806206703 640.6701354980469
179 804.4331144094467 642.87619805336
180 794.0101248323917 644.9373716115952
181 783.7051981687546 647.0709193944931
182 773.5505927801132 649.0590097904205
183 763.2890950739384 650.8575859069824
184 753.1612547636032 652.8555340766907
185 743.0571866631508 655.1646505594254
186 733.053951382637 657.3383911848068
187 723.083235681057 659.5943872928619
188 713.1033881902695 661.794474363327
189 703.2270246446133 663.8113346099854
190 693.4116888046265 665.7965639829636
191 683.6426956057549 667.9298394918442
192 673.9043375253677 670.0183168649673
193 664.2158390581608 672.1140705347061
194 654.5742779672146 674.285166144371
195 644.9700559079647 676.5953590869904
196 635.3023945391178 678.9653267860413
197 625.8108590245247 681.2638013362885
198 616.153000921011 683.830383181572
199 606.5927318036556 686.2250725030899
200 597.1594184339046 688.6280541419983
201 587.7828657925129 691.0598253011703
202 578.4147259443998 693.4149643182755
203 569.0846381187439 695.7719924449921
204 559.8160480707884 698.0731893777847
205 550.5681500285864 700.3618414402008
206 541.3241314291954 702.4619174003601
207 532.1324800252914 704.663213968277
208 522.9536924511194 707.0548297166824
209 513.821826338768 709.3263672590256
210 504.7469252347946 711.3425335884094
211 495.7196301817894 713.3159178495407
212 486.72592839598656 715.1786760091782
213 477.8296301960945 717.174834728241
214 468.9802573621273 719.1843140125275
215 460.1904085278511 721.0383349657059
216 451.43693175911903 723.0000004768372
217 442.79473608732224 725.0107239484787
218 434.0613734424114 726.7963644266129
219 425.5209226757288 728.7487415075302
220 417.0499747991562 730.6752533912659
221 408.64853055775166 732.5126022100449
222 400.33561980724335 734.6508840322495
223 392.05024656653404 736.7531250715256
224 383.8666951060295 738.9349517822266
225 375.7096438109875 741.1577985286713
226 367.6426920890808 743.3337668180466
227 359.6596850454807 745.4272660017014
228 351.727827206254 747.5814388990402
229 343.8521109521389 749.7207278013229
230 336.0359164774418 751.8615210056305
231 328.3080434203148 753.9598262310028
232 320.6610803604126 755.9604948759079
233 313.10239934921265 757.9989368915558
234 305.5989578962326 759.9797823429108
235 298.1506197154522 761.792417049408
236 290.8770110309124 763.7940096855164
237 283.6026874035597 765.6348098516464
238 276.5054636076093 767.6068923473358
239 269.49457321316004 769.6206458806992
240 262.5738504678011 771.706191778183
241 255.75936228781939 773.9288086891174
242 249.04772372543812 776.1142868995667
243 242.40975645184517 778.4357534646988
244 235.8622618764639 780.5322124958038
245 229.43400652706623 782.7617605924606
246 223.09739460796118 784.9090578556061
247 216.8687687665224 787.1320568323135
248 210.7704051733017 789.452827334404
249 204.75469595193863 791.8279205560684
250 198.85855668783188 794.270995259285
251 193.05292120575905 796.7043399810791
252 187.32698634266853 799.1809252500534
253 181.68350487202406 801.7799345254898
254 176.13541670888662 804.5381691455841
255 170.70213259756565 807.2761194705963
256 165.38108605891466 810.1065037250519
257 160.16415165364742 812.8913097381592
258 155.06477016955614 815.7490521669388
259 150.06483655422926 818.6820691823959
260 145.18598810583353 821.6513944864273
261 140.4188356027007 824.8511241674423
262 135.7516224384308 828.1572736501694
263 131.18902214616537 831.5344489812851
264 126.74822701513767 834.999323964119
265 122.41144587099552 838.3650194406509
266 118.18973979353905 842.0099301338196
267 114.10958225280046 845.7144057750702
268 110.14592467993498 849.6082822084427
269 106.31741721183062 853.6936745643616
270 102.6283326856792 857.7783937454224
271 99.05561559647322 862.2029193639755
272 95.61642118543386 866.5128527879715
273 92.3188051879406 871.3313201665878
274 89.18154283240438 876.3904453516006
275 86.21146680787206 882.2007849216461
276 83.43069233745337 888.5566880702972
277 80.87277144566178 895.3797032833099
278 78.59671345353127 902.972246170044
279 1089.1348295807838 574.5798453092575
280 1083.7517834305763 575.5405352115631
281 1080.7920021414757 575.7750958204269
282 1078.3933240175247 575.896776676178
283 1076.2094460725784 576.0173618793488
284 1074.1275423765182 576.1466224193573
285 1072.1063398718834 576.2884784936905
286 1083.3528701663017 580.3067350387573
287 1080.1458712220192 580.4658739566803
288 1081.6104660630226 578.6039522886276
289 1080.5578252077103 579.4493725299835
290 1080.0702549517155 579.6133687496185
291 1079.6655677556992 579.648472905159
292 1344.7616655826569 628.4132351875305
293 1232.8211724758148 616.8261824846268
294 1153.936394572258 631.4439446926117
295 1094.791921645403 645.1917161941528
296 1109.3130711913109 585.0737097263336
297 1094.2220003306866 583.9456586837769
298 1077.9488316178322 586.0287799835205
299 1062.8421739935875 587.6378977298737
300 1048.3732496500015 589.7051570415497
301 1034.5448485016823 591.9067831039429
302 1083.6235115528107 576.4884318113327
303 1080.745322406292 576.4980890750885
304 1078.3442472219467 576.5772428512573
305 1076.1436351537704 576.6956845521927
306 1074.0501964092255 576.8213349580765
307 1072.0136778354645 576.9565389156342
