190 125.28390614688396 765.048211812973
191 121.39002128690481 767.1290769577026
192 117.5770497918129 769.2341184616089
193 113.85161316394806 771.3722093105316
194 110.21002838015556 773.4715583324432
195 106.63403441011906 775.643310546875
196 103.14925834536552 777.8165330886841
197 99.74327651411295 779.9747822284698
198 96.4118409268558 782.1396660804749
199 93.15872484445572 784.3947849273682
200 89.99290527030826 786.6486811637878
201 86.9110799729824 788.8403086662292
202 83.91979721933603 791.0610303878784
203 80.99595319107175 793.2426054477692
204 78.14425235241652 795.5298025608063
205 75.37631479650736 797.8218379020691
206 72.70021979510784 800.1755669116974
207 70.10131571441889 802.5585761070251
208 67.58714421838522 805.0075597763062
209 65.15826902538538 807.4916062355042
210 62.8071418479085 810.0683889389038
211 60.527919601649046 812.7441537380219
212 58.346827026456594 815.4919188022614
213 56.24958686158061 818.4509320259094
214 54.24716714024544 821.4097735881805
215 52.326796393841505 824.5189895629883
216 50.50923874042928 827.7880296707153
217 48.80022112838924 831.1770038604736
218 47.20834204927087 834.7358055114746
219 45.76319144293666 838.471203327179
220 44.498130310326815 842.6644010543823
221 43.49822474271059 847.1117324829102
222 42.900054981932044 852.2556490898132
223 43.04606104455888 857.9965662956238
224 44.869948368519545 864.5952153205872
225 52.11390743404627 885.972243309021
226 78.20688314922154 880.4600133895874
227 116.7199572250247 856.8643774986267
228 141.99207690358162 834.727126121521
229 164.91697381436825 863.9680786132812
230 169.91176360845566 890.2888188362122
231 160.18157160282135 883.7776217460632
232 146.64463211596012 869.2112383842468
233 133.741825401783 858.7787113189697
234 122.46302692592144 852.3552165031433
235 112.47896031290293 848.5954074859619
236 103.44562055170536 846.4981398582458
237 95.13472628593445 845.3035707473755
238 87.4380192309618 844.6772832870483
239 80.2863840162754 844.2164764404297
240 73.6262466199696 843.7420315742493
241 67.46803222224116 843.1578989028931
242 61.80781411007047 842.5864844322205
243 56.646045725792646 842.1168274879456
244 51.98409770056605 841.7134356498718
245 47.798547418788075 841.4036626815796
246 985.2696729898453 604.943281173706
247 979.2681764364243 605.6295809745789
248 976.7306155562401 606.0858891010284
249 974.678002178669 606.3853323459625
250 989.9787111878395 598.4107050895691
251 983.8356029987335 599.8262250423431
252 1012.2371568083763 595.9222130775452
253 998.7768149971962 596.7992122173309
