74 604.2329299002886 671.6171157360077
75 594.2687170803547 673.8026850223541
76 584.4007063060999 676.0614573955536
77 574.5153551399708 678.3730154037476
78 564.6861652731895 680.5735032558441
79 554.8768113106489 682.6963620185852
80 545.1472141742706 684.782541513443
81 535.4389740973711 687.0292267799377
82 525.7803099453449 689.2762670516968
83 516.251627355814 691.4371416568756
84 506.5570625513792 693.6710121631622
85 496.9743636548519 696.0223784446716
86 487.4397019445896 698.3295917510986
87 477.9103609472513 700.5080223083496
88 468.4226385653019 702.882826089859
89 458.91104370355606 705.3981974124908
90 449.45419043302536 707.705447435379
91 440.0641946643591 709.967743396759
92 430.73456463217735 712.2806651592255
93 421.4733487665653 714.5916340351105
94 412.2993650138378 717.0714693069458
95 403.2096967101097 719.5023348331451
96 394.1880490630865 721.8202097415924
97 385.21745947003365 724.2754862308502
98 376.30566442012787 726.8150024414062
99 367.5225459039211 729.2221672534943
100 358.8225988596678 731.5668902397156
101 350.2319120466709 734.1456067562103
102 341.72843915224075 736.6411950588226
103 333.3183450475335 739.117511510849
104 325.03889486193657 741.684809923172
105 316.8527927696705 744.2099211215973
106 308.7746825963259 746.6881883144379
107 300.77615202218294 749.0924272537231
108 292.91674276441336 751.6270709037781
109 285.13392512500286 754.1148061752319
110 277.4533214122057 756.6232016086578
111 269.8860250711441 758.990398645401
112 262.4723868817091 761.3839795589447
113 255.16491904109716 763.8241279125214
114 247.99679026007652 766.2349843978882
115 240.96162275224924 768.7060647010803
116 234.05702333152294 771.1036241054535
117 227.29725938290358 773.4544129371643
118 220.6743094176054 775.8468091487885
119 214.1478478461504 778.172534942627
120 207.75840135663748 780.5695760250092
121 201.50433433800936 782.9768922328949
122 195.36679397150874 785.2662131786346
123 189.36022291705012 787.5580153465271
124 183.47000993788242 789.9462525844574
125 177.69493898749352 792.3732557296753
126 172.0583145916462 794.8224945068359
127 166.53049580007792 797.2835068702698
128 161.12944993376732 799.6052393913269
129 155.85982418060303 802.0548164844513
130 150.71453340351582 804.3198144435883
131 145.6952070593834 806.6416442394257
132 140.8179543800652 808.8136186599731
133 136.05536130070686 811.0921039581299
134 131.4255028143525 813.3948059082031
135 126.94250322878361 815.6163005828857
136 122.55642528086901 817.9429500102997
137 118.31118627637625 820.2707262039185
138 114.19019830971956 822.6155302524567
139 110.19187824428082 825.0488233566284
140 106.34208384901285 827.5104780197144
141 102.62963257171214 830.1780483722687
142 99.04924279078841 832.6605205535889
143 95.62796487659216 835.1670665740967
144 92.36159094795585 837.4589293003082
145 89.2551533691585 839.892174243927
146 86.3255923576653 842.474781036377
147 83.59896655380726 844.8213663101196
148 81.09507052227855 847.2050235271454
149 78.88592498376966 849.2676296234131
150 77.07681420072913 850.915194272995
151 75.88060532696545 851.3800871372223
152 75.80710653401911 850.0196535587311
153 78.23312395438552 846.7449703216553
154 87.42051445692778 846.9501576423645
155 115.04947260767221 888.768679857254
156 168.25204154662788 868.5319061279297
157 168.40629069507122 828.4268300533295
158 149.57122544944286 804.1704597473145
159 141.00379903241992 810.7667140960693
160 134.01554530858994 829.9132289886475
161 125.27026400715113 840.5282237529755
162 115.89665044471622 844.6270041465759
163 106.99281508848071 846.1848495006561
164 98.83144572749734 846.9649782180786
165 91.3536945041269 847.3544385433197
166 84.49658346362412 847.6669137477875
167 78.20451254956424 847.9077205657959
168 72.45576266665012 848.157603263855
169 67.25188333913684 848.4846127033234
170 62.54615640826523 848.9634809494019
171 58.32064517959952 849.6250014305115
172 54.533348731696606 850.4431614875793
173 51.117906228639185 851.5686604976654
174 48.0394914788194 852.8536252975464
175 45.24096051277593 854.4000551700592
176 42.68467346811667 856.148668050766
177 40.336394713725895 858.0962495803833
178 38.178008027374744 860.2660636901855
179 36.17252377211116 862.6513364315033
180 34.32106150034815 865.3001725673676
181 32.60148108471185 868.1039137840271
182 31.01478829747066 871.0308384895325
183 29.55148333287798 874.1906099319458
184 28.21497501875274 877.4707987308502
185 27.017985636368394 881.0933167934418
186 25.972692663315684 885.0534825325012
187 25.110740449745208 889.4581246376038
188 24.51253490394447 894.3372294902802
189 24.32680942583829 899.7198526859283
190 25.066363958641887 904.4324822425842
191 29.290943598840386 907.3103890419006
192 48.51408785395324 914.5840947628021
193 120.32477182894945 911.5911333560944
194 163.3112914711237 920.8831984996796
195 166.09550611674786 874.236368894577
196 189.10963029414415 834.38920378685
197 185.89955274760723 831.683093547821
198 169.83227129280567 830.9702596664429
199 154.935903519392 829.7025666236877
200 141.7192771844566 828.8379731178284
201 129.84312799572945 828.5913636684418
202 119.00730204768479 828.6540899276733
203 109.076415091753 828.9385917186737
204 99.89522488228977 829.4050741195679
205 91.4350448064506 829.9944837093353
206 135.83383057639003 826.1928482055664
207 114.87938511185348 823.9414873123169
208 110.82191597484052 823.0365633964539
209 107.62133765593171 822.442615032196
210 104.77566603012383 822.0097692012787
211 102.1668974943459 821.6600079536438
212 99.73459938913584 821.3636157512665
213 97.4462935552001 821.1097822189331
214 95.28193765506148 820.8860716819763
215 93.22678537666798 820.6917440891266
216 91.26806984841824 820.5123450756073
217 89.3975325524807 820.3611488342285
218 87.60634399205446 820.2211723327637
219 85.88968528807163 820.095639705658
220 84.24129037186503 819.9895329475403
221 82.65559991449118 819.8949882984161
222 81.127367220819 819.8177392482758
223 79.65367707051337 819.7493104934692
224 78.2305519990623 819.6879880428314
225 76.85409735143185 819.630842924118
226 75.52242473885417 819.586972951889
227 74.2308470197022 819.5398898124695
228 72.97856113687158 819.5045614242554
229 71.76299472153187 819.4769787788391
230 70.58233789168298 819.449378490448
231 69.4342125095427 819.4280259609222
232 68.31666700914502 819.415036201477
233 67.22888699546456 819.4019992351532
234 66.16881447657943 819.3943362236023
235 65.13501540571451 819.3949201107025
236 64.12684281915426 819.3984415531158
237 63.142840038985014 819.405041217804
238 62.18209958449006 819.4195129871368
239 61.24378740787506 819.4334321022034
240 60.326571468263865 819.4503252506256
241 59.43004270642996 819.4672729969025
242 58.55278315767646 819.4885213375092
243 57.694798942655325 819.5106689929962
244 56.85511111281812 819.5379717350006
245 56.03247891087085 819.5662865638733
246 55.22670180350542 819.5985941886902
247 54.43745168298483 819.6289920806885
248 53.664158968254924 819.6615250110626
249 52.905762867070735 819.6963276863098
250 52.162006590515375 819.7327177524567
251 51.4324811026454 819.7753665447235
252 50.716534830629826 819.8121719360352
253 50.01439140550792 819.858295917511
254 49.32521813735366 819.9026715755463
255 48.648002764210105 819.947594165802
256 47.983445066958666 819.9913384914398
257 47.33011997770518 820.0381963253021
258 46.68872083257884 820.0863168239594
259 46.05857064016163 820.1390874385834
260 45.438948564231396 820.1898543834686
261 44.82956932391971 820.2400236129761
262 44.23083392903209 820.2976679801941
263 43.641876954585314 820.354945898056
264 43.062072303146124 820.4113662242889
265 42.491970263421535 820.470862865448
266 41.93144574947655 820.5296158790588
267 41.37974529154599 820.5922837257385
268 40.83658424206078 820.65842628479
269 40.301853380165994 820.721853017807
270 39.77584464661777 820.7871651649475
271 39.257558761164546 820.8554174900055
272 38.74726587161422 820.9190475940704
273 38.24486343096942 820.9839079380035
274 37.750205773860216 821.0507245063782
275 37.262888150289655 821.1206679344177
276 36.78273357544094 821.1908571720123
277 36.3095030747354 821.2583725452423
278 35.843402625992894 821.3244245052338
279 35.3841114602983 821.3931639194489
280 34.9313853867352 821.4603478908539
281 34.48513047769666 821.5282242298126
282 34.04538356978446 821.5975217819214
283 33.61199298501015 821.6683669090271
284 33.18475816305727 821.738162279129
285 32.76345998048782 821.8056492805481
286 32.348073969595134 821.8789908885956
287 31.9380196146667 821.9519681930542
288 31.534085351973772 822.0215210914612
289 31.13535110000521 822.0933179855347
290 30.74206630513072 822.1636312007904
291 30.35426547192037 822.2376754283905
292 29.97162010613829 822.3093013763428
293 29.593591977842152 822.3820152282715
294 29.221194728277624 822.456512928009
295 28.85363124869764 822.5303256511688
296 28.490569687448442 822.6042394638062
297 28.132167446427047 822.6800413131714
298 27.7787513025105 822.7575416564941
299 27.429658386856318 822.8336238861084
300 27.085019974038005 822.9103875160217
301 26.744832206517458 822.9834382534027
302 26.409229894168675 823.0641214847565
303 26.077536989934742 823.1405646800995
304 25.749950639903545 823.2179749011993
305 25.426639972254634 823.297506570816
306 25.10729836113751 823.3764998912811
307 24.791923878714442 823.4557104110718
308 24.480463683605194 823.530478477478
309 24.172705998644233 823.6097345352173
310 23.86881867516786 823.6873948574066
311 23.568617067299783 823.7671976089478
312 23.27205008454621 823.8470737934113
313 22.978916442021728 823.9248161315918
314 22.689727920107543 824.0068011283875
315 22.403738925233483 824.0893802642822
316 22.121169678866863 824.1706230640411
317 21.841884780675173 824.2509002685547
318 21.566132706589997 824.3305597305298
319 21.29343587346375 824.4095721244812
320 21.023955324664712 824.4895100593567
321 20.757873717695475 824.5692925453186
322 20.49492954555899 824.6506817340851
323 20.234913010150194 824.7319383621216
324 19.977861559018493 824.8117969036102
325 19.72398499213159 824.8930747509003
326 19.472765462473035 824.9750802516937
327 19.224617505446076 825.0583159923553
328 18.979178491048515 825.1405880451202
329 18.736578978598118 825.2253994941711
330 18.496750014834106 825.3076057434082
331 18.25981602538377 825.3884136676788
332 18.025359348393977 825.4704167842865
333 17.79364099074155 825.5496027469635
334 17.564671447034925 825.6333830356598
335 17.33823576522991 825.7134199142456
336 17.11426311871037 825.7954454421997
337 16.89311834424734 825.8778955936432
338 16.674192924052477 825.9590487480164
339 16.45778224710375 826.044627904892
340 16.243911750614643 826.1251492500305
341 16.032261569052935 826.2098579406738
342 15.823047626297921 826.2923860549927
343 15.616092112846673 826.3780751228333
344 15.411479165777564 826.4623084068298
345 15.209202435798943 826.5447881221771
346 15.009092309046537 826.6276686191559
347 14.81125036161393 826.7139337062836
348 14.61565237864852 826.7979702949524
349 14.422069917898625 826.8815658092499
350 14.230721310712397 826.9656302928925
351 14.041433085221797 827.0505361557007
352 13.854231594596058 827.1368253231049
353 13.669149851426482 827.2213354110718
354 13.486065437085927 827.3059208393097
355 13.30502581037581 827.3883512020111
356 13.125861467327923 827.4734778404236
357 12.948705091141164 827.557284116745
358 12.773440555669367 827.6466019153595
359 12.600101749878377 827.7322053909302
360 12.428660358767956 827.817681312561
361 12.259073086082935 827.9076323509216
362 12.091443759389222 827.9924504756927
363 11.925523549318314 828.0855159759521
364 11.761551066301763 828.1707932949066
365 11.599327213596553 828.2557702064514
366 11.438835486769676 828.3460726737976
367 11.28017314011231 828.4360115528107
368 11.123162522912025 828.5235073566437
369 10.968080373015255 828.6116445064545
370 10.814433404244483 828.6987171173096
371 10.662570174317807 828.7882571220398
372 10.512390689458698 828.877739906311
373 10.363804459106177 828.9659042358398
374 10.21691291150637 829.0557196140289
375 10.071711365832016 829.1407294273376
376 9.92803911305964 829.2318027019501
377 9.786058000987396 829.3180418014526
378 9.645461297826841 829.4074509143829
379 9.506642227061093 829.4919304847717
380 9.369151123100892 829.5827631950378
381 9.233260912355036 829.668464422226
382 9.09897768450901 829.7593786716461
383 8.96600584499538 829.8463208675385
384 8.834597311215475 829.9344308376312
385 8.704539550701156 830.0217881202698
386 8.576115482486784 830.1096367835999
387 8.44893491640687 830.1940748691559
388 8.32333615864627 830.28564286232
389 8.199042324442416 830.3756988048553
390 8.076164148747921 830.4654631614685
391 7.954622753430158 830.5557827949524
392 7.834597625769675 830.6450898647308
393 7.715716085629538 830.7329051494598
394 7.598407200071961 830.8213150501251
395 7.482082223519683 830.9107327461243
396 7.367319985758513 831.0013210773468
397 7.253902552649379 831.0908205509186
398 7.141561380121857 831.1795136928558
399 7.030744676943868 831.2705280780792
400 6.92095887567848 831.3608617782593
401 6.81253716070205 831.4496068954468
402 6.705413091229275 831.5389873981476
403 6.599463960621506 831.6306228637695
404 6.494748960249126 831.7199928760529
405 6.391172290081158 831.8085277080536
406 6.28890207153745 831.8985311985016
407 6.187786862836219 831.9881002902985
408 6.087817794177681 832.0773882865906
409 5.989106212742627 832.1683785915375
410 5.891415464575402 832.257773399353
411 5.794998133787885 832.3486335277557
412 5.699691161164083 832.4367828369141
413 5.6054313003551215 832.5283181667328
414 5.512461140519008 832.6198160648346
415 5.420558706158772 832.7102081775665
416 5.3296624715439975 832.8013114929199
417 5.239977534161881 832.8916487693787
418 5.1513029837515205 832.9824819564819
419 5.06381505576428 833.0730354785919
420 4.977277326979674 833.1617920398712
421 4.891863261116669 833.2514801025391
422 4.807514532585628 833.3400223255157
423 4.724135482683778 833.4302537441254
424 4.641831746092066 833.5225613117218
425 4.5605350667610765 833.6115350723267
426 4.480262632831 833.7022390365601
427 4.401054261485115 833.7930974960327
428 4.322801646194421 833.8845703601837
429 4.245490351691842 833.9763743877411
430 4.169277016771957 834.0665075778961
431 4.093968370289076 834.1580419540405
432 4.019642590661533 834.24844789505
433 3.9462604286381975 834.3383557796478
434 3.873848571034614 834.4302122592926
435 3.8023122777231038 834.5194551944733
436 3.7317399120656773 834.6100249290466
437 3.662101023597643 834.7001073360443
438 3.5932961911312304 834.7911891937256
439 3.525464640406426 834.8826236724854
440 3.458511611970607 834.9745194911957
441 3.3924290776485577 835.0646243095398
442 3.3272320317919366 835.155814409256
443 3.2628946686163545 835.2475275993347
444 3.1994301549566444 835.3367178440094
445 3.136795225320384 835.4262533187866
446 3.0750580420717597 835.5173418521881
447 3.014071485726163 835.6078910827637
448 2.95401482260786 835.6982080936432
449 2.8947005447698757 835.7877612113953
450 2.8362754890695214 835.8759934902191
451 2.778642775985645 835.9665791988373
452 2.7217515177326277 836.0575122833252
453 2.665772235079203 836.1470336914062
454 2.6104567669681273 836.2380290031433
455 2.5559966799628455 836.3268191814423
456 2.502283742040163 836.4180073738098
457 2.4493513058987446 836.5067110061646
458 2.3972195704991464 836.5939228534698
459 2.345762738143094 836.6847207546234
460 2.295087615289958 836.7758319377899
461 2.245159969839733 836.8650178909302
462 2.195947824657196 836.9553050994873
463 2.1474568937846925 837.0453016757965
464 2.0996962360513862 837.1323173046112
465 2.052664834089228 837.2190246582031
466 2.006326334987534 837.3063335418701
467 1.9606755353597691 837.393707036972
468 1.9157281756051816 837.4811475276947
469 1.87144189576793 837.5698802471161
470 1.8278733970364556 837.6547775268555
471 1.7849711315939203 837.7394766807556
472 1.7427492080605589 837.8246655464172
473 1.7012041196139762 837.9093692302704
474 1.6603154161566636 837.9947035312653
475 1.6200968740158714 838.0783634185791
476 1.580514398185187 838.1609792709351
477 1.541601130826166 838.2472505569458
478 1.5033369893935742 838.3337640762329
479 1.4657300495746313 838.4168727397919
480 1.4287347496137954 838.5004181861877
481 1.3923732993134763 838.5879368782043
482 1.3566353640053421 838.6733553409576
483 1.321538482035976 838.7573096752167
484 1.2870179744495545 838.8443908691406
485 1.2531977030885173 838.9283740520477
486 1.2199566780618625 839.015766620636
487 1.1873076764459256 839.105800151825
488 1.1553254696336808 839.1959590911865
489 1.1238860369921895 839.2833802700043
490 1.0930713237103191 839.3730330467224
491 1.0628767485613935 839.4584519863129
492 1.0332394142315025 839.5388453006744
493 1.004229025056702 839.6171233654022
494 0.9757909065956483 839.6942913532257
495 0.9479351976551698 839.7644944190979
496 0.9206837226229254 839.8309905529022
497 0.8940231493688771 839.8979618549347
498 0.8679209113615798 839.9632682800293
499 0.8423823688353878 840.0241963863373
500 0.8174733552514226 840.0872139930725
501 0.7930881488719024 840.1436064243317
502 0.7693579426850192 840.1982941627502
503 0.7462492008271511 840.2544565200806
504 0.7238064349912747 840.3124625682831
