475 103.087347894907 727.0754325389862
476 102.72761371731758 730.7445323467255
477 102.50975351035595 732.9740700721741
478 102.5062263160944 734.0953734517097
479 102.49143160879612 736.0422976016998
480 102.64400644600391 741.5018590092659
481 102.92654310166836 745.2107546329498
482 104.35457360744476 749.9357302188873
483 105.17675141990185 756.0700181722641
484 107.62881572544575 763.5796291828156
485 110.17803113162518 773.2546911239624
486 115.34706076979637 789.1794266700745
487 122.16905096173286 808.4383333921432
488 132.02387936413288 829.8568290472031
489 145.85535198450089 858.3094470500946
490 165.0949802994728 889.2099760770798
491 190.34371829032898 907.1685307621956
492 211.00873865187168 897.9021066427231
493 214.4604814350605 866.6857625246048
494 207.68836984038353 836.0074572563171
495 197.94334971904755 815.8561697602272
496 188.11310452222824 803.6995980739594
497 178.72625967860222 798.3247757554054
498 169.87231689691544 796.4877355098724
499 161.70128679275513 797.9420082569122
500 154.16323620080948 799.4247159361839
501 147.47108079493046 800.6339569687843
502 140.89334842562675 801.296563744545
503 134.70592296123505 802.0744268894196
504 129.03906114399433 803.1821438074112
505 123.80484589934349 803.5178760290146
506 118.99160161614418 803.2902405261993
507 114.55162352323532 803.611453294754
508 110.4595410823822 803.1327793002129
509 106.63319529592991 803.5446197986603
510 103.21762634813786 804.036233484745
511 100.02755641937256 804.1959783434868
512 97.1177031993866 803.9381397366524
513 94.40261094272137 805.0765902996063
514 91.93071243166924 805.7056685686111
515 89.65323735773563 806.6518294811249
516 87.54121699929237 807.9738827347755
517 85.61408941447735 809.9772995710373
518 83.875482827425 809.4078098535538
519 82.35092929750681 812.5571618676186
520 81.1305592879653 811.8168424963951
521 80.0903571844101 809.6653553843498
522 80.3601972013712 825.663770198822
523 79.55233313888311 814.1172016859055
524 77.39386910945177 819.359904885292
525 76.34535083174706 823.3130917549133
526 987.78695499897 464.45245641469955
527 977.9008899927139 462.99397894740105
528 966.9777278900146 462.23575845360756
529 956.3622188568115 461.8447492867708
530 946.3835918903351 461.9078030437231
531 936.6963268518448 462.0562786757946
532 927.4680626392365 462.7490868270397
533 918.5073457956314 463.4139364659786
534 909.8584393262863 464.076543956995
535 901.4939059019089 464.81075026094913
536 940.744931101799 504.47403272241354
537 931.08322930336 504.3944086506963
538 922.031530380249 503.82261099666357
539 904.0536464452744 473.4348384141922
540 899.1158347129822 473.2978511303663
541 897.2150933742523 473.3567462861538
542 895.608210682869 473.4990136176348
543 894.1095405817032 473.6135624796152
544 908.9478750228882 470.68873485922813
545 900.0757964849472 471.8061970472336
546 897.5580570697784 472.3397260606289
547 944.4280363321304 465.32358379662037
548 936.608302116394 464.4663622379303
549 927.201936841011 464.0483916401863
550 918.1317746639252 463.6613387465477
551 909.4261215925217 463.54243041574955
552 900.7770218849182 463.2970432341099
553 892.5339143276215 463.23029816150665
554 884.4900914430618 463.33368852734566
555 876.6344329118729 463.5396913290024
556 868.8134863376617 463.78660824894905
