238 73.20256027579308 252.81649830937386
239 69.23482628166676 254.35830094106495
240 66.12177585065365 256.20819439925253
241 63.543378829956055 258.0386410485953
242 61.306466944515705 259.54550628736615
243 59.20487241446972 261.32542729284614
244 57.26282446831465 262.5348617248237
245 55.450912695378065 263.1757177039981
246 53.92059772461653 264.0787223884836
247 52.45002971589565 264.83939269557595
248 51.028075478971004 265.74946073256433
249 49.627914756536484 266.70812934450805
250 48.40236748382449 268.1923879329115
251 47.12780703604221 269.511477869004
252 45.99274154379964 270.7748551685363
253 44.917439714074135 271.2002449873835
254 43.859198071062565 272.2719506435096
255 42.821323085576296 273.1733384523541
256 41.84919475391507 273.60610069707036
257 40.93751121684909 274.90517607331276
258 40.05056654289365 275.7237934023142
259 39.128722839057446 276.4810095708817
260 38.302863985300064 277.2051860354841
261 37.64763401448727 278.0233216919005
262 36.8763529881835 278.998109864071
263 36.24285574257374 278.8697395371273
264 35.64842028915882 279.00586105138063
265 34.97760124877095 280.4824520070106
266 34.522105149924755 281.7791631836444
267 33.97558666393161 282.17721283249557
268 33.62031424045563 282.6457069478929
269 33.202146615833044 282.5124413892627
270 32.927419781684875 282.9637893307954
271 32.708661215379834 283.640121310018
272 32.74445848725736 284.5096021145582
273 33.01869675144553 286.91996673773974
274 33.87921310402453 289.55366619024426
275 35.55175502598286 291.2035463703796
276 39.81606085598469 295.90829138364643
277 50.657002709805965 279.11862294375896
278 65.75029623508453 271.67827656678855
279 70.983877774328 267.84877234324813
280 65.43867859989405 272.9520070068538
281 59.57650914788246 277.8546665031463
282 54.402753323316574 280.07398822903633
283 49.69743228703737 280.19988510385156
284 45.550106685608625 280.17395545728505
285 42.16442350670695 279.3985575772822
286 39.17559329792857 278.5637109540403
287 36.54596246033907 277.9473345987499
288 34.1439707390964 277.6548656113446
289 32.16164419054985 277.4881021641195
290 30.459365002810955 277.2982105873525
291 28.98106024041772 277.6030621621758
292 27.703012000769377 277.97133961878717
293 26.57066448405385 278.1514858752489
294 25.591103421524167 279.31741618923843
295 24.81285221129656 280.0802599005401
296 24.018370995298028 280.9268798530102
297 23.33673923648894 282.9157524108887
298 22.83155127055943 282.39330858178437
299 22.415958965197206 281.4599678274244
300 22.04152664169669 281.02196246758103
301 22.284308655187488 282.47740721330047
302 23.30146929062903 284.19871141947806
303 24.56867305841297 289.39351457357407
304 26.352450411766768 295.6212742552161
305 27.79850710555911 296.7388040833175
306 29.42598145455122 296.8986094649881
307 33.34783658012748 291.6793180182576
308 37.67978085577488 291.8332246746868
309 40.80458057299256 300.2124528232962
310 44.646322425454855 312.095133241266
311 50.12731296941638 316.10595697909594
312 58.21152754873037 307.88581979833543
313 63.43929159268737 286.28496673330665
314 60.1155738607049 274.98592772334814
315 52.9591594748199 271.82589626684785
316 47.2391156591475 271.4260394629091
317 42.69574271142483 271.74129085987806
318 38.58946508169174 273.1672871299088
319 35.16298147663474 274.80158553272486
320 32.10563666000962 276.9536170549691
321 29.390186823904514 278.45165860280395
322 26.958745962008834 280.56678907573223
323 24.817481527104974 281.38011261820793
324 22.986188111826777 282.3234509639442
325 21.398154785856605 283.0368124190718
326 33.34084665775299 269.9013679828495
327 29.651665341109037 269.42122507467866
328 28.42052418552339 269.1416547540575
329 27.505976542830467 269.00481451675296
330 26.742493556812406 268.9080937169492
331 26.078530438244343 268.81068313121796
332 25.482829477638006 268.74509506858885
333 24.938216045498848 268.70905501395464
334 24.436931647360325 268.7193988226354
335 23.968179574236274 268.72972329705954
336 23.527379408478737 268.7545748874545
337 23.10847084596753 268.8042746093124
338 22.712505858391523 268.8094415459782
339 22.33778635971248 268.85196357034147
340 21.980754813179374 268.88588823005557
341 21.64195954799652 268.93435736373067
342 21.315824842080474 268.97802305966616
343 21.00239599123597 269.0536694880575
344 20.701945260167122 269.1020101606846
345 20.410815816372633 269.15418334305286
346 20.128469390794635 269.23130384646356
347 19.859409948810935 269.2806402295828
348 19.59996165148914 269.3544819355011
349 19.34868497028947 269.4084449671209
350 19.107049332931638 269.47593089938164
351 18.871995778754354 269.53983232192695
352 18.645961755886674 269.6104043647647
353 18.423844125121832 269.68478469736874
354 18.209648724645376 269.7665246501565
355 18.000652259215713 269.8292945921421
356 17.7984117846936 269.92008792608976
357 17.599159201607108 270.0073534324765
358 17.407016277313232 270.0719296541065
359 17.217558840289712 270.13344440981746
360 17.03290835209191 270.19692575000226
361 16.85270382091403 270.2783880010247
362 16.678026719018817 270.35980348289013
363 16.507397580891848 270.4472656752914
364 16.340860031545162 270.5344249010086
365 16.177744425833225 270.613509522751
366 16.01734651066363 270.66942369937897
367 15.861231258139014 270.7365292683244
368 15.707680309191346 270.802762132138
369 15.558057786896825 270.85324881225824
370 15.410840006545186 270.9245279170573
371 15.267322264611721 270.9996803253889
372 15.126217288896441 271.0597186200321
373 14.98744692467153 271.112756613642
374 14.852706676349044 271.1841819435358
375 14.719399597495794 271.25159392505884
376 14.588335674256086 271.28929824754596
377 14.45944768562913 271.35456944815814
378 14.333351153880358 271.42661790177226
379 14.209219217300415 271.47961892932653
380 14.086821051314473 271.53683673776686
381 13.968448279425502 271.6046142578125
382 13.849346088245511 271.67580820433795
383 13.734880864620209 271.73148803412914
384 13.620764909312129 271.79950719326735
385 13.51004995405674 271.8749806191772
386 13.399696351960301 271.92336083203554
387 13.292010204866529 271.9680529050529
388 13.187119262292981 272.045956838876
389 13.082212885841727 272.08090441301465
390 12.980604792013764 272.1526119187474
391 12.878501988947392 272.21796582080424
392 12.779055509716272 272.28529331088066
393 12.679906545206904 272.35459677129984
394 12.582796516828239 272.41945948824286
395 12.487113233655691 272.4823223054409
396 12.392150192521513 272.5543245114386
397 12.29884971678257 272.6293783802539
398 12.206238992512226 272.6736416425556
399 12.115577198565006 272.73053170368075
400 12.026748885400593 272.79506296105683
401 11.939161691814661 272.8559520430863
402 11.851963041350245 272.9342519789934
403 11.765812516212463 273.0098505541682
404 11.681190925650299 273.0881927385926
405 11.597136979922652 273.14298816397786
406 11.513407359831035 273.1985779553652
407 11.43244388885796 273.2757087945938
408 11.351011358201504 273.3317826669663
409 11.270506269298494 273.39442129805684
410 11.191141944378614 273.45249201357365
411 11.113574193790555 273.50212463364005
412 11.035921154543757 273.5812694374472
413 10.959806221537292 273.63699321448803
414 10.884051059372723 273.69349860586226
415 10.809207779355347 273.7664371896535
416 10.735372072085738 273.8180099092424
417 10.662098591215909 273.8737295959145
418 10.590932697057724 273.936106916517
419 10.51807072199881 273.99415788799524
420 10.447663052007556 274.0554351620376
421 10.377662796527147 274.12766822986305
422 10.307687724009156 274.17784928530455
423 10.238863127306104 274.2290943674743
424 10.170160415582359 274.27559527382255
425 10.102405652403831 274.3527630008757
426 10.035700571723282 274.400837700814
427 9.969690804369748 274.4602848049253
428 9.904159647412598 274.5123815629631
429 9.839607088826597 274.56698288954794
430 9.776174368336797 274.62801088765264
431 9.712976378388703 274.6622589491308
432 9.650182320736349 274.7342361807823
433 9.58835282176733 274.7999729439616
434 9.526713396422565 274.85691281966865
435 9.46612349152565 274.91651875525713
436 9.405501392669976 274.9861479662359
437 9.345580963417888 275.04026301018894
438 9.286440094932914 275.1168055348098
439 9.227337687276304 275.1888160649687
440 9.169267555698752 275.2538273893297
441 9.11071143578738 275.30837377905846
442 9.054701822809875 275.37525705993176
443 8.997154125012457 275.4352537728846
444 8.94092077948153 275.50209383666515
445 8.886618149466813 275.55530899204314
446 8.831118371337652 275.61775009147823
447 8.77680768724531 275.6713630706072
448 8.722990673035383 275.7396765500307
449 8.668582987040281 275.79496303759515
450 8.616180003620684 275.8611627854407
451 8.562814878299832 275.9149572327733
452 8.51137760002166 275.9769587665796
453 8.459340408444405 276.04850625246763
454 8.407809983938932 276.1041465681046
455 8.357178955338895 276.15991719439626
456 8.305959224700928 276.22159235179424
457 8.256328553892672 276.26186588034034
458 8.206490982323885 276.32835752889514
459 8.15647041797638 276.3880480416119
460 8.107680027373135 276.4497060738504
461 8.05818153731525 276.50000973045826
462 8.010002797469497 276.5608665384352
463 7.962206139229238 276.63400188088417
464 7.914418804459274 276.68051002919674
465 7.866376510821283 276.7541233897209
466 7.820391290821135 276.79878768883646
467 7.7737382454797626 276.8651387915015
468 7.727123787626624 276.92442238517106
469 7.682316349353641 276.97856747731566
470 7.6362551669590175 277.0279752984643
471 7.590708103496581 277.08000227436423
472 7.545759684871882 277.1401596851647
473 7.501374162733555 277.1876535154879
474 7.457559656351805 277.2432490736246
475 7.413633760996163 277.3005814310163
476 7.369860976934433 277.3630150333047
477 7.3267265553586185 277.4106997102499
478 7.283857177942991 277.4520816206932
479 7.24036486633122 277.5008679423481
480 7.198719198349863 277.55911990627646
481 7.156973885372281 277.59030112437904
482 7.1155510460957885 277.6497718524188
483 7.073710842989385 277.69506794027984
484 7.032675115391612 277.7494410444051
485 6.991729002445936 277.79357585310936
486 6.951263662427664 277.83688558265567
487 6.911447766236961 277.895928747952
488 6.870538952760398 277.9253281466663
489 6.830269024707377 277.9694779701531
490 6.792247787117958 278.0127682723105
491 6.75167289422825 278.0688786916435
492 6.713218201417476 278.1112356763333
493 6.674009399022907 278.16787215694785
494 6.635521308053285 278.2156857829541
495 6.597017331048846 278.2607806585729
496 6.558255094569176 278.307584233582
497 6.520564739592373 278.37223367393017
498 6.482734769117087 278.4137953426689
499 6.445220003370196 278.4626807998866
500 6.408865821547806 278.5066560897976
501 6.371833056211472 278.55485716089606
502 6.335022116545588 278.6072492990643
503 6.29888730449602 278.6510711722076
504 6.262604371178895 278.69675440341234
505 6.227335442323238 278.7411439344287
506 6.191327539272606 278.7797028981149
507 6.155708748381585 278.8287431932986
508 6.120892487466335 278.8789651617408
509 6.08548963163048 278.9198580067605
510 6.050567103549838 278.96758911013603
511 6.015542301349342 279.0199322793633
512 5.980657164938748 279.063883818686
513 5.946751251351088 279.10494996234775
514 5.912162612192333 279.1571012251079
515 5.878410044591874 279.19717709720135
516 5.844439880922437 279.24028208851814
517 5.811099191196263 279.3018146827817
518 5.7780939396470785 279.3424903191626
519 5.745347605086863 279.3926478922367
520 5.711960398126394 279.4429880157113
521 5.679713517893106 279.4950531721115
522 5.646815259475261 279.54044934362173
523 5.614929138217121 279.57282841578126
524 5.5831066579557955 279.62686708942056
525 5.550837777089328 279.65429973229766
526 5.520512230228633 279.6865606866777
527 5.488599546253681 279.74438555538654
528 5.457075755577534 279.77790657803416
529 5.4263159446418285 279.8387224897742
530 5.395347945857793 279.8932732567191
531 5.364007033873349 279.93817917630076
532 5.333628744352609 279.97874200344086
533 5.303368146996945 280.0370661839843
534 5.273590688128024 280.0809652470052
535 5.242904957849532 280.1196729168296
536 5.213288328144699 280.1679256185889
537 5.18349739164114 280.2087600901723
538 5.153728521894664 280.2508286498487
539 5.124345880933106 280.28477966040373
540 5.095252702943981 280.32548934966326
541 5.066123417112976 280.35770934075117
542 5.037807784508914 280.4018277823925
543 5.008941694628447 280.4457763284445
544 4.980465434957296 280.4889824986458
545 4.952010814566165 280.5302161760628
546 4.9235959448851645 280.57603288441896
547 4.895645794458687 280.62741431593895
548 4.867805554065853 280.660972956568
549 4.840081323403865 280.70433473587036
550 4.8128825523890555 280.7509742602706
551 4.785433410666883 280.7923116609454
552 4.758037010207772 280.83508959040046
553 4.730608222540468 280.87319395691156
554 4.703389362897724 280.9123053587973
555 4.676931018941104 280.9583225622773
556 4.649772050324827 281.0095454752445
557 4.6235077586025 281.034185860306
558 4.5963276592083275 281.0724705196917
559 4.57082962943241 281.1190123781562
560 4.544017123058438 281.15888337790966
561 4.5181768499314785 281.21226896345615
562 4.492086050100625 281.25319899618626
563 4.4664934682659805 281.3039272390306
564 4.441169644705951 281.33016692474484
565 4.415513360872865 281.37944627180696
566 4.390020829159766 281.41361363977194
567 4.365260335616767 281.4624637365341
568 4.339842196088284 281.48715825378895
569 4.314651329535991 281.52642591297626
570 4.289899291237816 281.57514169439673
571 4.26513126748614 281.6030165851116
572 4.240867963759229 281.65579776093364
573 4.216570185031742 281.6844617575407
574 4.191950174048543 281.73018272966146
575 4.167755573987961 281.77268869429827
576 4.143676122650504 281.8039126396179
577 4.119963483419269 281.853093534708
578 4.09609643695876 281.8907350972295
579 4.072552186436951 281.90748588740826
580 4.0490248734131455 281.95066472142935
581 4.025404105661437 281.9883454144001
582 4.0022619718220085 282.0343137048185
583 3.9783854647539556 282.06859942525625
584 3.9553876880090684 282.0990523137152
585 3.932623327942565 282.1418831497431
586 3.909513045102358 282.19386303797364
587 3.886434749700129 282.23202219977975
588 3.864024169044569 282.26460655778646
589 3.8416160533670336 282.3235017322004
590 3.819184681167826 282.36755511909723
591 3.7969250618480146 282.4013490304351
592 3.774444456445053 282.46189174056053
593 3.7528460507746786 282.4995916560292
594 3.7310308958403766 282.5321110971272
595 3.709033331135288 282.57447700574994
596 3.687354468042031 282.61875876039267
597 3.665495792403817 282.65370716154575
598 3.6440592273138463 282.6864943727851
599 3.6226959289051592 282.72686820849776
600 3.6015064590610564 282.75480537861586
601 3.580841229762882 282.786956589669
602 3.5595310830976814 282.83073626458645
603 3.538516010157764 282.8641945756972
604 3.5181159812491387 282.9037738405168
605 3.4970928141847253 282.93589785695076
606 3.4767561992630363 282.9654358327389
607 3.4559557095635682 283.0044081583619
608 3.4355704851914197 283.0361269339919
609 3.4155368600040674 283.0783358514309
610 3.3954994005616754 283.09260738641024
611 3.3756870937068015 283.12757880985737
612 3.3554004488978535 283.1530492976308
613 3.3360377508215606 283.18092182278633
614 3.31623396393843 283.2299911826849
615 3.2970036971382797 283.251819267869
616 3.277718234807253 283.2933923341334
617 3.2586117738392204 283.3165616467595
618 3.239162180805579 283.3446425125003
619 3.2202462523709983 283.3696542493999
620 3.201357936253771 283.41045805066824
621 3.182377648539841 283.454062808305
622 3.163920162245631 283.48044458031654
623 3.1453794087283313 283.52454663813114
624 3.1264913342893124 283.56180499494076
625 3.10779615980573 283.5866708084941
626 3.0895522381179035 283.61662189662457
627 3.071030901512131 283.65321454033256
628 3.0524707757867873 283.6822429895401
629 3.0342834410257638 283.7343386411667
630 3.015979540767148 283.7623817920685
631 2.9980383492074907 283.7915320619941
632 2.980257494142279 283.8244902640581
633 2.9621911391150206 283.848343744874
634 2.944930725498125 283.8754346370697
635 2.927217608317733 283.9046613276005
636 2.910029972437769 283.93610141053796
637 2.8921389603056014 283.9573795385659
638 2.8748880242928863 283.99232014268637
639 2.857733888551593 284.02140840888023
640 2.840268637984991 284.0593945607543
641 2.823283834150061 284.07020477950573
642 2.8059945178683847 284.11436861753464
643 2.789069633698091 284.1372152790427
644 2.772320832358673 284.1779302060604
645 2.755468232324347 284.19509249180555
646 2.738405979471281 284.22856687009335
647 2.722066106973216 284.25297398865223
648 2.7051039750222117 284.29630690068007
649 2.688628725707531 284.32979326695204
650 2.672197176842019 284.3675222992897
651 2.65562124340795 284.3830899335444
652 2.639765586005524 284.4174879901111
653 2.6234429124742746 284.4519215375185
654 2.6075014991220087 284.46320424228907
655 2.591628798050806 284.50360269472003
656 2.575576231116429 284.5360474213958
657 2.5596263613551855 284.56675908342004
658 2.5436174236238003 284.59468111768365
659 2.527737512253225 284.6177852973342
660 2.512242001714185 284.65577690303326
661 2.4965072395280004 284.69687481224537
662 2.4811146471183747 284.71601517498493
663 2.4656510779168457 284.7507090717554
664 2.4502421983052045 284.79187393188477
665 2.4348310553468764 284.79892908781767
666 2.419612379744649 284.8521857634187
667 2.4047073118854314 284.8820598088205
668 2.3892576422076672 284.9153973944485
669 2.3745571456383914 284.94662468135357
670 2.359561311081052 284.99311251938343
671 2.3447664733976126 285.0362258180976
672 2.3300850081723183 285.04956294968724
673 2.3156706974841654 285.08136089891195
674 2.3008357586804777 285.1239190995693
675 2.2866153004579246 285.1419265717268
676 2.2719314300920814 285.17395439743996
677 2.2574932675343007 285.19186563789845
678 2.243156207143329 285.2307215258479
679 2.2290946977445856 285.240675278008
680 2.2145597719354555 285.28105472773314
681 2.2010850158985704 285.2864497900009
682 2.186869675060734 285.30783973261714
683 2.1731380589772016 285.3306924700737
684 2.159420233918354 285.34927310049534
685 2.145660607609898 285.3941160775721
686 2.131960569997318 285.40217136219144
687 2.118192807538435 285.41587908566
688 2.105130648938939 285.44328019768
689 2.091527422424406 285.4645748883486
690 2.0780457691289485 285.4991002380848
691 2.0649831854971126 285.520830437541
692 2.0515253110788763 285.5406999140978
693 2.038477340945974 285.5722869336605
694 2.025433459202759 285.58987425267696
695 2.012287221266888 285.62276653945446
696 1.9994503386551514 285.64547900110483
697 1.9864160519791767 285.66048197448254
698 1.9738127734744921 285.6898199170828
699 1.9611120368354023 285.7238150537014
700 1.9486443084897473 285.744215503335
701 1.9359051182400435 285.77685809507966
702 1.9232407994568348 285.8083413913846
703 1.910713282530196 285.84834249317646
704 1.898588567157276 285.8687249943614
705 1.886125990189612 285.9179992750287
706 1.873989345622249 285.9617203846574
707 1.861797682591714 285.9855621010065
708 1.8496587929548696 286.0244747772813
709 1.8375574527308345 286.05873403698206
710 1.8257984980009496 286.08581829816103
711 1.8136569751659408 286.12801687046885
712 1.8018346299650148 286.1600369513035
713 1.7900157554540783 286.22240825742483
714 1.7782271794276312 286.2331791073084
715 1.7666320309508592 286.27534153312445
716 1.755062457639724 286.2955991253257
717 1.7436660780804232 286.336418017745
718 1.7320713513763621 286.36408741772175
719 1.7208207885269076 286.383837364614
720 1.7096239097882062 286.4130283072591
721 1.6983571412274614 286.4656197875738
722 1.687222408130765 286.5017095282674
723 1.6761152002727613 286.53744227439165
724 1.6653050957247615 286.5790133886039
725 1.6543497919337824 286.608685195446
726 1.6437464246992022 286.65811932086945
727 1.6326227941317484 286.6697571501136
728 1.6218647027853876 286.7189550995827
729 1.6111267351079732 286.7473831549287
730 1.6005020522279665 286.78450594842434
731 1.589437353075482 286.809710688889
732 1.5790913640521467 286.8200732804835
733 1.5685488301096484 286.8537738509476
734 1.5580925744725391 286.8646064437926
735 1.5478333306964487 286.8919478878379
736 1.5372306432109326 286.9311768338084
737 1.5270579243078828 286.9715897217393
738 1.5169594844337553 286.9831173233688
739 1.5065566407283768 287.0001627802849
740 1.496530850068666 287.03185798972845
741 1.4863280145218596 287.0391071289778
742 1.476714133634232 287.0714109092951
743 1.4667621973203495 287.07705054432154
744 1.4567696666345 287.1121900193393
745 1.4472938685212284 287.1394143253565
746 1.437676252797246 287.14692854881287
747 1.428189181140624 287.17736511304975
748 1.418596182949841 287.1947673037648
749 1.4094046265818179 287.20979656279087
750 1.4000512838829309 287.2374235019088
751 1.3905584907042794 287.2628062367439
752 1.3812304253224283 287.2593062147498
753 1.372078753192909 287.29577301070094
754 1.3629303448833525 287.3014259636402
755 1.353477836935781 287.3170199468732
756 1.3446449093753472 287.34806034713984
757 1.335764754214324 287.36343751847744
758 1.326755371177569 287.3730780892074
759 1.3180422293953598 287.3948672413826
760 1.30919033579994 287.39885064959526
761 1.3008694142336026 287.41623228788376
762 1.2920815917896107 287.4384508244693
763 1.2835431209532544 287.4488327242434
764 1.2753399072098546 287.46517733484507
765 1.267348472494632 287.47824539989233
766 1.2590966509305872 287.4628127068281
767 1.2514408306451514 287.4882507137954
768 1.2434239512076601 287.4963897690177
769 1.235762701020576 287.5078382566571
770 1.2282963128527626 287.51069052517414
771 1.221202690678183 287.5305452346802
772 1.2141940024448559 287.5407649278641
773 1.207526448124554 287.5262727960944
