104 635.6898481845856 544.0159629583359
105 631.6268325448036 544.3522132784128
106 627.4955484867096 544.5122270137072
107 623.4718598127365 544.736235961318
108 619.51482462883 545.0729226320982
109 615.4567030072212 545.7926527038217
110 611.4181627035141 546.2927290126681
111 607.3975902795792 546.9854615330696
112 603.4362912774086 547.6013667136431
113 599.5389841198921 548.4145237356424
114 595.6150431632996 549.3866691067815
115 591.7122812271118 550.4510035961866
116 587.7125899791718 550.9490161836147
117 583.673331618309 551.7865664660931
118 579.5858129262924 552.3863256648183
119 575.683919608593 552.7049016803503
120 571.7033172249794 553.6400465965271
121 567.7831908464432 554.5672064125538
122 563.9755552411079 555.2536106929183
123 559.8986294269562 555.7997095957398
124 555.962847828865 556.5964177697897
125 551.9965596795082 556.7065240442753
126 548.0826780796051 557.3745964840055
127 544.2377045750618 558.3735111132264
128 540.5475913286209 558.9456489309669
129 536.7127376794815 559.6458686441183
130 532.9211058616638 560.3780226707458
131 529.0703101158142 561.1034336015582
132 525.5003691315651 561.763936534524
133 521.8010687828064 562.8230417519808
134 518.1670289635658 563.7422268688679
135 514.3945355415344 564.7742473557591
136 510.84738832712173 565.9128130450845
137 507.24226397275925 566.8727306053042
138 503.8547819852829 567.4588610231876
139 500.3455578684807 568.2941911295056
140 496.9985130429268 569.5683660507202
141 493.51485311985016 570.9579205214977
142 490.1273190975189 572.1314567252994
143 486.9281953573227 573.0628904849291
144 483.6406488418579 574.1937399432063
145 480.5573396682739 574.946125715971
146 477.46828693151474 576.1646997183561
147 474.3472064137459 577.9074844941497
148 471.3280280828476 578.2605571076274
149 468.31232368946075 579.1484233736992
150 465.562284886837 579.7968558445573
151 462.76285046339035 580.900015681982
152 460.1809651851654 581.1070019304752
153 457.637781560421 581.5076457411051
154 455.4348012804985 582.1472962573171
155 453.4272386431694 581.6164373978972
156 451.7196867465973 581.0434881970286
157 450.35265815258026 579.5722353905439
158 449.3588734269142 577.4868707060814
159 449.31003999710083 574.7261077910662
160 449.9490061402321 571.3607494756579
161 451.0425087213516 567.8865382373333
162 451.52286756038666 565.0556180924177
163 450.77353513240814 563.5889992713928
164 448.780669093132 563.0107788443565
165 445.80564230680466 563.2129596173763
166 442.1260022521019 564.0257982909679
167 438.1484609246254 565.4384945482016
168 434.0440764427185 566.7565959692001
169 429.8351241350174 568.3192510008812
170 425.73578506708145 569.7837065458298
171 421.7628494501114 571.1929732561111
172 417.73049330711365 572.7031067311764
173 413.980610370636 574.081938251853
174 410.1576864719391 575.668815150857
175 406.4147476553917 577.210127979517
176 402.8246218562126 578.9600617289543
177 399.2366515696049 580.3823134303093
178 395.5983498096466 582.1003908813
179 392.2603791356087 583.4939847588539
180 388.9610096216202 585.081351518631
181 385.7199038863182 585.9614315629005
182 382.53908491134644 587.880510956049
183 379.52061608433723 589.2635191380978
184 376.5866756439209 590.741197630763
185 373.63295927643776 591.9935938119888
186 370.7483228445053 593.1790828704834
187 368.01998072862625 594.3028725832701
188 365.2919017672539 595.8085312098265
189 362.6754991710186 596.9777549058199
190 360.2021559178829 598.3881891965866
191 357.67864778637886 599.2253805845976
192 355.40127593278885 600.2640828043222
193 353.05171605944633 601.0175249576569
194 350.8264271616936 602.3700860589743
195 348.53927183151245 603.3523150384426
196 346.5113933980465 604.1973253339529
197 344.540389418602 604.9635266363621
198 342.7128484249115 606.0892157405615
199 341.0878606438637 607.3300230503082
200 339.6974205672741 608.4346223771572
201 338.36530780792236 609.3549233078957
202 337.4747274816036 610.3140214383602
203 336.8765801489353 610.600369811058
204 336.4527584016323 611.9163105487823
205 336.82236313819885 613.0486078411341
206 337.5696298778057 614.4167234003544
207 339.03354275226593 615.775332659483
208 341.5589188635349 616.8030180037022
209 345.126971334219 619.4336748719215
210 349.84637799859047 622.4069678485394
211 355.1762561202049 622.6863490641117
212 360.8779470920563 617.7044594436884
213 363.084603369236 609.2920832186937
214 361.4268128871918 603.9731395244598
215 356.7985883951187 602.4460896849632
216 351.51313358545303 602.2682611197233
217 346.0942680835724 603.3100878596306
218 340.6779637336731 604.727590739727
219 335.583558678627 606.0072222650051
220 330.8886775672436 607.5841687172651
221 326.3013997077942 609.5533564537764
222 322.031753718853 611.1661452651024
223 317.7745799124241 612.9519846141338
224 313.8795192539692 614.9937203675508
225 309.9899115860462 616.7785983681679
226 306.35905876755714 618.326883777976
227 302.8892511725426 620.1930232346058
228 299.38699877262115 621.6886979341507
229 296.22782784700394 623.3571689426899
230 293.0896391272545 624.4306611418724
231 290.0237386524677 626.2508593797684
232 287.172875225544 627.7104694247246
233 284.2949636876583 629.2016635537148
234 281.6036551594734 630.7982584238052
235 279.087388753891 631.8817799985409
236 276.65848049521446 633.5278342664242
237 274.3697020113468 634.3103159964085
238 272.2662595808506 635.6020929813385
239 270.14104306697845 636.769435942173
240 268.0571730732918 637.6198714375496
241 266.22155728936195 638.0347765088081
242 264.3321723937988 639.5049801468849
243 262.80481562018394 640.5395534038544
244 261.244986563921 641.6128122508526
245 259.83691200613976 642.1764330267906
246 258.7337737977505 643.1773099899292
247 257.65223893523216 643.960599988699
248 256.86656522750854 644.8936360180378
249 256.30561381578445 645.155864238739
250 256.122461527586 645.534656047821
251 256.23410853743553 645.7259814441204
252 256.9642919898033 646.1733682453632
253 258.46511375904083 646.565525829792
254 260.86868047714233 646.4337865412235
255 264.9315579533577 646.9751103818417
256 271.1310985684395 646.7616070508957
257 280.9066766500473 643.6195983886719
258 295.5080724656582 636.4769074171782
259 309.63802433013916 628.8351366519928
260 311.79337960481644 627.3778210952878
261 305.15004163980484 629.1295978873968
262 296.7733675837517 631.7159221768379
263 288.6311170756817 633.3046679645777
264 280.8527692258358 633.8969032391906
265 273.77649369835854 634.5806115120649
266 266.95403811335564 635.7269904762506
267 260.96859565377235 637.0723339170218
268 255.0862597823143 638.4213017374277
269 249.73999333381653 639.8791614621878
270 244.74279594421387 641.3908762335777
271 239.96795663237572 643.2022586613894
272 235.68591630458832 645.3522426187992
273 231.61853310465813 647.2692707479
274 227.9690324664116 649.1497718691826
275 224.3907449245453 650.7089975327253
276 221.1475378870964 652.3748569786549
277 218.1625887453556 653.9383360892534
278 215.33162486553192 655.4131323993206
279 212.63328501582146 657.0690130889416
280 210.04799103736877 658.5113913863897
281 207.5813161432743 659.9471414536238
282 205.23355190455914 661.3299927562475
283 202.99801525473595 662.412699341774
284 200.88617861270905 663.740107730031
285 198.86013329029083 665.3294224590063
286 196.9130256921053 666.4662058502436
287 195.04286351799965 667.7650610208511
288 193.32686164975166 669.1648158431053
289 191.67500385642052 670.9988310039043
290 189.98855060338974 672.0905598402023
291 188.4563990533352 673.4094107598066
292 186.90416315197945 675.0157546550035
293 185.46343810856342 676.4003449529409
294 183.9638633430004 677.9872006475925
295 182.5846713334322 679.8523568958044
296 181.35753747820854 681.1083207130432
297 180.16071538627148 682.9837976247072
298 179.04311573505402 684.4194239974022
299 178.0726941525936 686.1437549889088
300 177.19680440425873 688.0738858282566
301 176.45708680152893 690.1050691008568
302 175.752429574728 691.8985450565815
303 175.20129542052746 695.1286388933659
304 174.8882223367691 697.7902800887823
305 174.70733216404915 701.2408635914326
306 174.94518437981606 704.9330120831728
307 175.4542753994465 708.3691154718399
308 176.47074508666992 713.5594655573368
309 178.11435163021088 717.3031756877899
310 180.3915347456932 722.5900503396988
311 184.00542205572128 728.4399067461491
312 189.45232516527176 738.0122712701559
313 198.09814035892487 752.5506250560284
314 211.51051810383797 771.0726839005947
315 231.3892096877098 780.5808913111687
316 249.38976845145226 765.7369128167629
317 256.31239968538284 739.3420135378838
318 253.12032401561737 718.6268692165613
319 245.82170090079308 705.6603010892868
320 237.3691649734974 700.9364831447601
321 229.263599306345 699.6324913203716
322 221.58876994252205 700.6440809220076
323 214.1155063211918 702.0301237553358
324 207.17894458770752 704.6835347414017
325 200.5422260761261 708.0639517009258
326 194.39840076863766 711.1211015284061
327 188.5177145600319 714.361998796463
328 183.11039501428604 717.9288844764233
329 178.38625064492226 720.9724341034889
330 173.80827109515667 723.6545606404543
331 169.57415290176868 725.2465379834175
332 165.71218040585518 727.4551221430302
333 162.14743222296238 729.3571428358555
334 158.76482273638248 731.2690863758326
335 155.73849692940712 732.8756488859653
336 152.96049749851227 733.9117015004158
337 150.34354910254478 735.3868631869555
338 147.91614398360252 736.7312775701284
339 145.6786385923624 738.3488974869251
340 143.60902698338032 739.8731914460659
341 141.72318802773952 741.1077220141888
342 139.88009618222713 742.5943661183119
343 138.01319752633572 744.0625301748514
344 136.49356450140476 746.6314178705215
345 134.9714088588953 749.1017637252808
346 133.4361997395754 752.0774080455303
347 132.2529293000698 753.6219576895237
348 130.8101529031992 756.1386184990406
349 132.39239305257797 758.661724448204
350 129.69433076679707 761.5633272528648
351 128.25283835828304 762.3885036408901
352 127.45569179952145 765.1548572182655
353 126.69208346307278 763.1223047375679
354 125.6325013935566 767.0861017107964
355 127.63387820124626 770.7124581038952
356 125.792485460639 771.7317547500134
357 127.03252120316029 771.0063961148262
358 126.32213458418846 771.970007121563
359 124.63271121680737 773.8485735654831
360 124.93794582784176 773.9010834097862
361 124.13520623743534 776.3082932829857
362 124.80258058011532 776.9687321484089
363 124.96445208787918 778.5052964687347
364 126.68464325368404 777.7836572527885
365 127.53525108098984 775.1678541004658
366 130.586600497365 773.3475894927979
367 133.48568975925446 765.5875051021576
368 139.02746076881886 755.8024348020554
369 147.2249232083559 733.6316930353642
370 162.05453503131866 699.2233961820602
371 184.39318045973778 668.0157948732376
372 204.83315229415894 658.6723971366882
373 218.15707030892372 656.5690767765045
374 217.01566794514656 656.3916732668877
375 208.19676361978054 656.3062767982483
376 199.06856486201286 657.054571211338
377 190.90814515948296 657.5824701189995
378 183.74204696714878 658.2048543691635
379 176.5843123048544 658.9939996004105
380 169.90805739164352 660.1417794823647
381 163.75712178647518 661.5617510080338
382 157.82223154604435 663.0050595402718
383 152.3972753584385 665.308472931385
384 147.10784031450748 667.6024677157402
385 142.03956878185272 670.02228307724
386 137.36185669898987 673.2955450415611
387 132.8080859184265 676.1473966240883
388 128.71682733297348 679.1568686366081
389 124.81222712993622 681.895237326622
390 121.3360167145729 684.9209774136543
391 118.20335681736469 687.7855778932571
392 115.19230112433434 690.0937610864639
393 112.39923253655434 691.9524129033089
394 110.00463853776455 694.5826450586319
395 107.55130882561207 695.995546579361
396 105.51503896713257 697.8322921991348
397 103.53549538552761 699.9229412078857
398 101.95892187952995 699.9295203089714
399 100.42481991648674 703.1444352865219
400 99.15278202295303 704.9120870232582
401 100.01651906967163 700.464923620224
402 100.62593024969101 703.8855568766594
403 99.28646114468575 704.9929528236389
404 98.29412868618965 706.0881019234657
405 97.65353944897652 707.5720407962799
406 98.3336580246687 707.1897022128105
407 96.56096735596657 707.264422595501
408 95.59326095879078 707.6727359294891
409 95.32998676598072 707.7245254516602
410 94.32863031327724 707.8292566537857
411 94.14175470173359 712.1231898069382
412 93.18717494606972 712.1031724214554
413 93.60578522086143 711.5850849151611
414 91.92593248188496 712.3694037795067
415 92.95195829868317 710.4957489967346
416 94.40462645888329 709.8120048642159
417 98.69710843265057 711.1669162511826
418 98.87912313640118 715.2269349098206
419 98.85382643342018 722.3799945116043
420 99.25704973936081 723.3636319637299
421 100.87218381464481 725.3171160817146
422 103.73078942298889 726.7751114368439
423 109.09296654164791 726.2996783256531
424 115.95869405567646 727.5270062983036
425 122.01867589354515 720.9278624653816
426 132.24877370893955 712.5038152635098
427 149.60922545194626 702.7816457748413
428 178.9941001087427 698.7766001224518
429 198.84723684191704 706.7669303417206
430 200.8157876431942 701.401752114296
431 190.23818182945251 693.2121218442917
432 179.93148331344128 690.8767790794373
433 169.51755234599113 690.6285430192947
434 161.23821519315243 691.1891266107559
435 152.73148269951344 691.671136200428
436 146.0653429031372 691.9863319993019
437 139.0064863115549 692.4379332661629
438 133.3633998632431 692.9103710055351
439 127.4710717946291 692.8870599269867
440 122.35493190586567 693.526574254036
441 117.7849550396204 693.4620764255524
442 113.32530848681927 694.6662845611572
443 109.46152889728546 695.620167195797
444 105.80628854036331 696.1770004034042
445 102.5473540276289 697.69482421875
446 99.72949121892452 697.5068885087967
447 97.13129219412804 698.8128358125687
448 95.18900416791439 699.5612478256226
449 92.8543751090765 700.7258954048157
450 91.64643186330795 701.2678641676903
451 89.79277139902115 703.1668795347214
452 90.27480171620846 703.4084420204163
453 88.89146406203508 704.4408376812935
454 89.73266930878162 705.3106763958931
455 87.43984474241734 709.2105830907822
456 89.00526304543018 704.3322757482529
457 86.51428064703941 709.5294555425644
458 86.83652618527412 710.1623941063881
459 84.81345151364803 709.8253353238106
460 87.06685806810856 711.0130389332771
461 85.8072060123086 711.7424372434616
462 87.15240737050772 715.1673376560211
463 91.71363650262356 720.1731163263321
464 92.0092199370265 717.0593118071556
465 91.43647474050522 719.5731279850006
466 91.30821113288403 718.378667473793
467 91.8242271989584 721.806394815445
468 92.31151497364044 722.9667483568192
469 94.14717204868793 726.8992758989334
470 96.37898615002632 729.131710767746
471 101.1829133182764 731.9638106822968
472 107.28698843717575 738.6533784270287
473 116.38604173064232 744.2057309150696
474 132.2958058565855 754.2424631118774
475 151.11761386692524 758.1310164928436
476 168.59442581236362 744.1308081746101
477 173.0893333554268 731.8281352519989
478 170.15122996270657 723.5650980472565
479 161.02823573350906 717.2471573352814
480 151.0190562903881 715.2791996002197
481 141.41104625165462 714.6052931547165
482 132.57399421930313 715.0159419775009
483 124.82748194038868 715.1939721107483
484 117.49069182574749 716.770836353302
485 110.86296452581882 717.6824774742126
486 104.79832056164742 718.1145398616791
487 99.11902983486652 718.4176579713821
488 93.8591164201498 718.9374918937683
489 89.02563066780567 719.6221957802773
490 84.64840214699507 720.5761352181435
491 80.81122007220984 720.967159807682
492 77.26008832454681 720.9140511751175
493 955.0615586042404 485.22111620008945
494 947.9353637695312 485.9828604385257
495 946.0650364160538 486.5767654180527
496 1000.3486194610596 468.984988451004
497 988.5890140533447 467.64385844767094
498 978.2388072013855 466.6194797307253
499 968.7215156555176 466.27447402477264
500 959.9281839132309 466.2852934598923
501 951.3627414703369 466.25628428161144
502 943.1405386924744 466.104439035058
503 935.016749382019 466.1620254665613
504 926.9789723157883 466.8850029706955
505 919.1654897928238 467.41323840618134
506 948.3099700212479 523.26827006042
507 938.4567645788193 526.2438582144678
508 930.4504663944244 528.1411060318351
509 922.6318811178207 529.5527177862823
510 894.6757973432541 472.44627414643764
511 889.8113849163055 471.6498718857765
512 887.9774935245514 471.3722776323557
513 886.5253163576126 471.24860295653343
514 885.2013990879059 471.2013514339924
515 883.9394962787628 471.2108772993088
516 882.7100497484207 471.25186289846897
517 881.5118944644928 471.30271074175835
518 880.3253182172775 471.3619111329317
519 879.1553391218185 471.41670946776867
520 878.0033766031265 471.4606128782034
521 876.8545637130737 471.507824793458
522 875.7219235897064 471.5206845998764
523 874.6057435274124 471.5401274561882
524 873.5050227642059 471.5831869542599
525 872.4042156934738 471.6210904493928
526 897.9330934286118 476.60032764077187
527 891.5912779569626 477.0150415748358
528 889.3847255706787 476.9849296808243
529 888.1049531698227 476.7909795343876
530 887.2109795808792 476.5438198149204
531 886.510439157486 476.29638305306435
532 885.9243023395538 476.088819950819
533 885.4193665981293 475.9094945192337
534 884.9772650003433 475.76332861185074
535 884.5814933776855 475.64152386784554
536 884.2234597206116 475.54294300079346
537 883.8941074609756 475.4602861106396
538 883.5873285531998 475.3940070569515
539 883.3023612499237 475.33312110602856
540 883.035030245781 475.28264635801315
541 882.7830381393433 475.23725259304047
542 882.5423691272736 475.19844856858253
543 882.3126918077469 475.16483986377716
544 882.090700507164 475.1400248259306
545 881.876096367836 475.11805768311024
546 881.6691811084747 475.1009092181921
547 881.4686617851257 475.0809890925884
548 881.2744909524918 475.0614101588726
549 881.0854202508926 475.04478074610233
550 880.9009735584259 475.0269000083208
551 880.7202314138412 475.01423431932926
552 880.5428581237793 475.0025651603937
553 880.3687124252319 474.99554324150085
554 880.1968861818314 474.9884412139654
555 880.0275120735168 474.98103499412537
556 879.8608750104904 474.9749834239483
557 879.6970608234406 474.9695781469345
558 879.5356124639511 474.96566647291183
559 879.3755989074707 474.964572429657
560 879.2174673080444 474.96299600601196
561 879.0609998703003 474.96308293938637
