1 32429.81548690796 4790.881090164185
2 12575.51427078247 4224.455978870392
3 9441.750272750854 2441.759935736656
4 4194.422837257385 1059.7323524653912
5 1937.305658340454 672.9963435083628
6 1290.6859285831451 539.1119515970349
7 1025.2819101810455 460.3961420059204
8 877.131806075573 400.643502894789
9 782.3191393017769 363.53745678812265
10 718.039709687233 336.31475706771016
11 671.2109152078629 317.6605805680156
12 635.1947630345821 303.8584033809602
13 606.2797092199326 293.7256861142814
14 581.780689060688 285.5471821501851
15 560.7115385532379 278.98873015865684
16 542.0949966013432 272.5071963220835
17 525.3961566984653 266.68769385665655
18 510.5144502222538 261.6891909316182
19 496.8260390162468 257.35710575059056
20 484.5050965845585 253.00996393710375
21 473.11519557237625 249.4378433972597
22 462.64341738820076 246.60012339800596
23 452.88208681344986 244.32829631865025
24 443.7774077951908 242.7567297667265
25 435.07951182127 240.91043300926685
26 427.11895301938057 239.4517842568457
27 419.56556192040443 238.07837886363268
28 412.3689960539341 237.10709221288562
29 405.54695999622345 235.68493630737066
30 399.08022701740265 234.71756526827812
31 392.8667002618313 234.23271532729268
32 386.90061300992966 233.69694957509637
33 381.1089320778847 233.48810692504048
34 375.7060096561909 233.51227504573762
35 370.4871730208397 233.3499134220183
36 365.3538239002228 233.5677780918777
37 360.55130913853645 233.48523503541946
38 355.8076980113983 233.41439427435398
39 351.06393072009087 233.2117805108428
40 346.3941747546196 232.97810610942543
41 341.8808810412884 233.05106964334846
42 337.4359515607357 233.46012267656624
43 333.0694029033184 233.34144491702318
44 328.7823496758938 233.40216084197164
45 324.57799035310745 233.91646273247898
46 320.49208042025566 234.27365391887724
47 316.46616303920746 234.75967514514923
48 312.5201975107193 234.61771787516773
49 308.50861021876335 234.6309381518513
50 304.67964738607407 234.90316025726497
51 300.8079924583435 235.00168845430017
52 296.9087241888046 235.8890919815749
53 293.0070167183876 235.6753225028515
54 289.1651464998722 236.60084955766797
55 285.29558366537094 236.85422363504767
56 281.56505542993546 236.67033150978386
57 277.960064470768 237.1256232485175
58 274.4341953396797 237.27992733567953
59 270.77147257328033 237.60246521793306
60 267.206219792366 237.65501628816128
61 263.68479615449905 237.59054054878652
62 260.117251008749 237.71642819792032
63 256.56987076997757 237.9293247219175
64 253.19583091139793 237.95988829806447
65 249.77884581685066 237.76186177134514
66 246.41516968607903 238.30744463950396
67 243.08418563008308 239.21803978830576
68 239.8017716407776 239.77370770461857
69 236.56707382202148 239.56817315518856
70 233.3746465742588 239.81358815729618
71 230.21056148409843 240.64909785985947
72 227.18562453985214 241.0046941973269
73 224.2946462035179 241.97680198028684
74 221.47385628521442 242.22951155528426
75 218.58919629454613 243.19362655840814
76 215.77041278779507 243.77997172810137
77 213.1009279191494 244.2626045420766
78 210.33280889689922 245.14793546497822
79 207.73879843950272 245.56807157956064
80 205.17300564050674 246.75775654800236
81 202.73691430687904 248.23968922905624
82 200.38136959075928 249.24756624363363
83 198.01361790299416 250.87591074593365
84 195.7824581861496 252.58920610696077
85 193.71325926482677 255.0543707832694
86 191.66022028028965 257.0359862726182
87 189.71561259031296 259.7114847674966
88 188.0262554436922 263.3373131901026
89 186.6359592229128 267.609887778759
90 185.69071370363235 273.84687827154994
91 185.73556925356388 282.48069912567735
92 187.50290924310684 291.58520286902785
93 192.24585519731045 290.30792044848204
94 198.6900351047516 277.9279771372676
95 205.76988816261292 258.5849071890116
96 208.23059830069542 248.25483674183488
97 203.40217158198357 248.367204323411
98 197.7985499203205 249.88838143832982
99 193.01139409840107 252.00643502362072
100 188.83332680165768 253.53123711422086
101 185.01898829638958 255.44208359718323
102 181.40917520225048 256.5929269026965
103 177.95039956271648 258.2408788688481
104 174.6960306763649 259.78807947039604
105 171.57772621512413 260.91430715844035
106 168.66675074398518 262.22566465847194
107 165.76743660867214 263.45988632552326
108 162.96286061406136 264.21270314231515
109 160.2979141920805 265.2990057580173
110 157.595233887434 266.30998219922185
111 155.11059223115444 267.30824426561594
112 152.7604027837515 268.05951129831374
113 150.58242464065552 268.6798445060849
114 148.40086084604263 269.627236854285
115 146.40141113102436 270.3823794014752
116 144.46023935824633 272.0318922586739
117 142.73196750879288 272.981670178473
118 141.00329959392548 273.896316498518
119 139.4254116639495 274.1306372731924
120 137.98165018856525 274.05699966847897
121 137.1512740701437 273.586997192353
122 136.74253559857607 272.3929183743894
123 137.23536318540573 270.960709836334
124 138.99710462987423 269.42247691750526
125 143.34712624549866 270.48487208224833
126 148.1650349497795 278.63437496498227
127 150.68169820308685 280.53266663476825
128 151.57080806791782 276.32270559482276
129 150.68056581914425 271.9929804634303
130 148.13673488795757 268.4769087973982
131 144.3787098824978 266.6621684804559
132 140.32047528028488 265.51461098343134
133 136.32185053825378 265.43075063079596
134 132.4147793650627 265.68108892813325
135 128.66925805807114 266.8305694721639
136 124.8748977035284 268.9509412534535
137 121.13954336941242 270.034476371482
138 117.64305900037289 272.1613807734102
139 114.20856665074825 273.66352716833353
140 111.03334365785122 274.72723004594445
141 107.9648045450449 276.2184691466391
142 105.16356029361486 277.71373856440187
143 102.46759564429522 279.05934939906
144 99.92136837542057 280.2997757010162
145 97.66958869248629 281.5610123872757
146 95.45912907272577 283.48392755910754
147 93.46234601736069 284.9569338709116
148 91.57064948230982 286.45417595282197
149 89.74859268218279 287.9015141390264
150 87.96759404242039 288.57520679757
151 86.21978618204594 290.0019429605454
152 84.61569076031446 291.4598759431392
153 83.00248289108276 292.50278497487307
154 81.47131308168173 293.2165042422712
155 79.98333434015512 293.26291394233704
156 78.52162775397301 294.6180597692728
157 77.15344749391079 295.76856471039355
158 349.16455855965614 222.17547017335892
159 342.5917297899723 223.22126910090446
160 337.8877139687538 224.12984044104815
161 333.5169831812382 224.6031444594264
162 329.5867589712143 225.4690798074007
163 325.5918436348438 225.9483952447772
164 315.95843279361725 206.59846991673112
165 309.83241322636604 205.64319583773613
166 308.5479529798031 205.60309004038572
167 307.59245672822 205.71078091859818
168 306.73939913511276 205.8357215486467
169 305.93712362647057 205.97040630877018
170 307.5213665366173 203.8753484338522
171 306.58573389053345 204.0771851837635
172 305.7932003438473 204.23440996557474
173 307.25532364845276 216.7473742738366
174 306.45597019791603 216.8317613787949
175 303.67296212911606 205.33669312298298
176 303.233692497015 205.44191068410873
177 303.0919978618622 205.503388825804
