131 192.95934396982193 223.55314304307103
132 190.04302144050598 224.2726891040802
133 187.17744155228138 224.93198011815548
134 184.29501527547836 225.72294638678432
135 181.48880787193775 226.40151608735323
136 178.7329504340887 227.13172591663897
137 176.10899837315083 227.63709370791912
138 173.49324850738049 228.1281336657703
139 170.94009014964104 228.86515506729484
140 168.47231656312943 229.58020905964077
141 165.94865421950817 229.9643187224865
142 163.48536467552185 230.690797124058
143 161.1158046722412 231.54670083336532
144 158.82424116134644 231.97151079401374
145 156.4348202943802 232.91397039219737
146 154.14965337514877 233.52793450653553
147 151.9026404619217 234.62334595806897
148 149.67533145844936 235.5772329568863
149 147.45090009272099 236.84108172543347
150 145.3488756120205 237.6348264273256
151 143.31111918389797 238.66089648008347
152 141.30920910835266 239.4907362163067
153 139.37971509993076 240.43064397946
154 137.54513154923916 241.37374901399016
155 135.67896735668182 242.50775967910886
156 133.84637467563152 243.81628512963653
157 132.08719293773174 244.9657181277871
158 130.30502697825432 246.15383691340685
159 128.68893870711327 247.4481630884111
160 127.13143414258957 248.70943883433938
161 125.72210142016411 250.43134713172913
162 124.32654708623886 252.19200401380658
163 123.06834803521633 254.1135454326868
164 122.09377284348011 256.78498400747776
165 121.3380656838417 260.22646060958505
166 121.07007858157158 265.1606441810727
167 121.80179786682129 272.69545229524374
168 125.12932747602463 281.43911573663354
169 141.50263752043247 260.6083498969674
170 173.41567450761795 239.37588477879763
171 158.42371502518654 236.96982477605343
172 150.0295453965664 235.0935280919075
173 144.2908285111189 234.98490700498223
174 139.85229505598545 234.81055092066526
175 135.94586811959743 235.20616795867682
176 132.3881710320711 236.00794185325503
177 129.14722348749638 237.00043177977204
178 126.29875528812408 237.49970080703497
179 123.57880246639252 238.38969771936536
180 121.01875245571136 238.9266102835536
181 118.60474854707718 239.65146706998348
182 116.27777868509293 240.59643162414432
183 113.94590511918068 241.02520232275128
184 111.6882568448782 242.16534545645118
185 109.55638542026281 243.13997244089842
186 107.6593209952116 244.09604616463184
187 105.93319496512413 245.00707918405533
188 104.24351446330547 245.86018811911345
189 102.7569560855627 246.45067150890827
190 101.44398363679647 246.9420814216137
191 100.20325595885515 247.3208146840334
192 99.26683942973614 247.8501702696085
193 98.53694553673267 248.16895763203502
194 98.35156697034836 248.41478412225842
195 98.81307502835989 248.7244769409299
196 100.17378943413496 248.6896158605814
197 103.08576111495495 247.68041886389256
198 107.97287883609533 244.17985132336617
199 114.92865494638681 240.57151667773724
200 120.14343495666981 238.08958611637354
201 118.5538429543376 236.82244488596916
202 112.74749297648668 237.74380485340953
203 106.98527654260397 238.65958943590522
204 101.84761667996645 239.89833886921406
205 97.37652149796486 240.92167514190078
206 93.28866878896952 241.92594407498837
207 89.73639476299286 242.98815255612135
208 86.30476339161396 244.28275867179036
209 83.23030302673578 245.54899317026138
210 80.57529342919588 246.58831766620278
211 300.59761840105057 207.59983079135418
212 294.071654856205 207.3619331670925
213 289.19320344924927 207.07710081525147
214 284.7204923927784 206.4129875563085
215 280.58718594908714 206.09203650057316
216 276.5880881547928 205.79714958555996
217 272.6705076992512 205.47299353964627
218 268.8410507440567 205.34898708760738
219 264.8939266204834 205.03262030147016
220 261.0868391394615 204.76477868109941
221 257.48601111769676 204.90115381777287
222 253.64504182338715 204.89992489665747
223 249.94335386157036 204.9803052842617
224 246.3650818169117 204.86522569693625
225 242.75807058811188 205.0867623295635
226 239.16807806491852 205.20194992050529
227 235.74114474654198 205.46376084722579
228 232.33587670326233 205.75376082584262
229 235.2993114888668 211.9032883020118
230 232.60996934771538 212.01227271463722
231 231.54184916615486 212.07528651040047
232 230.73175808787346 212.20369517616928
233 230.0094999372959 212.3342851381749
234 229.3230508416891 212.48361754976213
235 228.66614904999733 212.65794787183404
236 236.88511767983437 206.56547188013792
237 234.01025992631912 207.33287032321095
238 232.66413593292236 207.80679900478572
