120 162.66815496981144 221.89918467402458
121 161.28936403989792 222.3462085351348
122 159.87546886503696 223.002722337842
123 158.5518441349268 223.61289588361979
124 157.34231826663017 224.30997778475285
125 156.1141541004181 225.175322458148
126 155.1286080032587 226.2038512006402
127 154.18925793468952 227.14942449331284
128 153.4796497374773 228.31705556809902
129 153.0059461146593 229.82776248455048
130 152.97908121347427 231.98366567492485
131 153.5998951047659 235.27187459170818
132 155.39972276985645 239.80714350938797
133 159.0813296586275 245.2611487209797
134 164.5972552895546 245.91362929344177
135 170.7452001273632 234.6595602631569
136 174.08866745233536 224.04435851424932
137 170.5023006349802 221.9442357942462
138 164.77769646048546 222.19990219920874
139 160.05820275843143 223.15711095929146
140 156.32037872076035 224.07358306646347
141 152.76054444909096 225.0090742483735
142 149.48998337984085 225.860436886549
143 146.46794344484806 226.6629834473133
144 143.52573837339878 227.58197437226772
145 140.61435562372208 228.48139268904924
146 137.76393051445484 229.28499196469784
147 135.06232817471027 230.16980915516615
148 132.40856955945492 231.0139820203185
149 129.90375888347626 231.89783050864935
150 127.4790888428688 232.66033953428268
151 125.11611083894968 233.51364669203758
152 122.96270467340946 234.35212682187557
153 120.94138561934233 234.89140959084034
154 119.08588172495365 235.5147705450654
155 117.24012754112482 236.1883688122034
156 115.55358149111271 237.0636574178934
157 113.91360367834568 237.25107771903276
158 112.43523895740509 238.03129520267248
159 110.96521924436092 238.89496248960495
160 110.03296238929033 239.19556254148483
161 108.7028844282031 240.58754459023476
162 109.04299059510231 240.85713128000498
163 107.67516183108091 242.26522424072027
164 107.74415256083012 242.81152080744505
165 105.67031592875719 244.13886284828186
166 104.60440847277641 244.40409702062607
167 103.3302451968193 245.62256605923176
168 101.5104402974248 245.46583515405655
169 100.6573289707303 246.46479205787182
170 98.70010981708765 246.33367878198624
171 97.59306497126818 247.06486371159554
172 95.91122570633888 247.24317766726017
173 94.72745780646801 247.48308750987053
174 93.40189673006535 247.70281991362572
175 92.19562269002199 247.95875274389982
176 91.03789582103491 248.32618618011475
177 89.97743681073189 248.76905712485313
178 88.90810835361481 248.94904965907335
179 87.7868016064167 249.48579673469067
180 86.63485042005777 249.7181548550725
181 85.69853273779154 250.30628300458193
182 84.78910198807716 250.35733184963465
183 83.85240331292152 251.07609277963638
184 82.90391900390387 251.09112414717674
185 82.06700003147125 251.81326560676098
186 81.28504920005798 251.86972850561142
187 80.55362518131733 252.67683644592762
188 79.86307783424854 252.80232855677605
189 79.2886950969696 253.59355060011148
190 78.54611130058765 253.3048546537757
191 195.4475139081478 219.11953808367252
192 182.63993959128857 216.88906881585717
193 179.84433336555958 215.70373042300344
194 178.5226305872202 215.01214553415775
195 177.70545569062233 214.55815332569182
196 177.1170310974121 214.23144239000976
197 176.6611363440752 213.98294512555003
198 176.29140475392342 213.78874193876982
199 175.98417550325394 213.63172148354352
200 175.7230994105339 213.50212677754462
201 175.49636708199978 213.3916629832238
202 175.29540820419788 213.29820950888097
203 175.11442676186562 213.2182156816125
204 174.949861779809 213.14864572510123
205 174.79781728982925 213.0895063355565
206 174.65624530613422 213.03777947463095
207 174.52308528125286 212.9929454959929
208 174.39677143096924 212.95419459603727
209 174.27627155184746 212.92041400261223
210 174.1611985117197 212.89346998557448
211 174.0511081069708 212.87051178701222
212 173.94448313117027 212.8500310909003
213 173.84178857505322 212.83297949284315
214 173.7421701401472 212.8193098437041
215 173.6454390436411 212.80762086436152
216 173.5506113320589 212.8003137204796
217 173.457907050848 212.79532726109028
218 173.3676593899727 212.79205906391144
219 173.27944646775723 212.7898286357522
220 173.19308073818684 212.78883315622807
221 173.10834488272667 212.78909321688116
222 173.02531944215298 212.7891022861004
223 172.94382426142693 212.7904326952994
224 172.8636008799076 212.7932671904564
225 172.78453581035137 212.79639552906156
226 175.63827687501907 213.5033798404038
227 175.03481839597225 213.65332350879908
228 174.3874356597662 213.77948340028524
229 210.84795390069485 209.40827067941427
230 203.9339912980795 209.2169611081481
231 198.77227552235126 209.37938061729074
232 195.22159872949123 209.08671324327588
233 192.05221238732338 209.1929425932467
234 189.51911142468452 209.1857232376933
235 187.01837688684464 209.29753958247602
236 184.77076146006584 209.3909305240959
237 169.90316769480705 212.71208938211203
238 167.14725191891193 213.4870592970401
239 166.19031459838152 214.05692562833428
240 654.8839205801487 232.87438357248902
241 397.48022615909576 261.8355363085866
242 364.3525387644768 219.50599303469062
243 337.20992705225945 213.34571636281908
244 317.62402963638306 215.40249805245548
245 310.82815742492676 219.77633738238364
246 286.36940425634384 228.8955217441544
247 194.05083782970905 218.67305471841246
248 191.5445625782013 216.79478339664638
249 187.36794696748257 217.52767575718462
250 184.62958124279976 218.05779277905822
