110 201.0488198697567 299.6508882381022
111 198.9756232202053 300.76839744485915
112 196.86314077675343 301.1777951568365
113 195.20199458301067 302.7701839134097
114 193.87134410440922 304.33255737274885
115 194.4997910708189 308.339380081743
116 193.2831537425518 310.2913950253278
117 191.87187552452087 311.460148377344
118 190.46256172657013 311.3589965738356
119 188.95337280631065 310.19398096203804
120 187.6861379891634 309.29234750941396
121 187.54139643907547 308.8601295016706
122 188.61112587153912 305.36345470510423
123 188.50971080362797 299.5485072750598
124 188.53696873784065 290.9108263812959
125 188.21473479270935 282.45135129150003
126 293.556912958622 220.7885844092816
127 289.2593653202057 220.12788060307503
128 288.13525253534317 219.85715203545988
129 287.29530373215675 219.68544135428965
130 286.5495038032532 219.62436604779214
131 285.83630189299583 219.58860689681023
132 285.152940928936 219.56724829412997
133 284.4900881946087 219.55365321785212
134 283.838905274868 219.54137739911675
135 283.19532492756844 219.5357661228627
136 282.571666687727 219.5178670734167
137 281.9595431089401 219.50116614904255
138 281.3624286055565 219.47453118581325
139 280.7687871456146 219.46884233690798
140 280.1861525774002 219.45996667444706
141 279.614325016737 219.43883947469294
142 279.04908660054207 219.44475503265858
143 278.49621149897575 219.4125737529248
144 277.9491686820984 219.38740242645144
145 277.41163060069084 219.36995445471257
146 276.87934908270836 219.3475435199216
147 276.35912361741066 219.34070014487952
148 275.84693706035614 219.32002586778253
149 275.33737248182297 219.31692963838577
150 274.8308909535408 219.29749538376927
151 274.32763358950615 219.2907230015844
152 273.8344900608063 219.2787884566933
153 273.3406423330307 219.26562949083745
154 272.853814214468 219.25247924774885
155 272.3696138858795 219.22932838089764
156 271.89228120446205 219.2266547018662
157 271.4104714691639 219.20799058489501
158 270.9339874088764 219.18609954603016
159 270.45937967300415 219.17136931978166
160 269.9936248064041 219.15055484231561
161 269.53227949142456 219.12768070120364
162 269.06878235936165 219.11216122284532
163 268.60559633374214 219.11322183161974
164 268.1472662091255 219.08687235508114
165 267.69185385107994 219.0685537494719
166 305.36034512519836 227.60598921217024
167 298.64711044728756 223.78076619282365
168 292.1406581699848 221.83670226670802
169 287.75722938776016 220.84326445125043
170 283.9951630830765 220.65835676901042
171 280.63698279857635 220.3881241492927
172 277.3883040547371 220.15974530763924
173 274.4669467508793 219.90071010775864
174 271.5279470086098 219.68405781686306
175 268.69609919190407 219.43498372659087
176 265.94765293598175 219.20575550943613
177 263.179975643754 219.14224145561457
178 260.5325957685709 219.20120296627283
179 257.95626935362816 219.36837544292212
180 255.37589839100838 219.5929467845708
181 252.74906106293201 219.8999166227877
182 250.22860623896122 220.2775552906096
183 247.8374718427658 220.52627780288458
184 245.45891019701958 220.82420291751623
185 243.05851030349731 221.18948047608137
186 240.6627499461174 221.4656532406807
187 238.28414061665535 221.73154836706817
188 235.99340599775314 222.18154761381447
189 233.8437943458557 222.36744650267065
190 231.60513097047806 222.64107996225357
191 229.4454156011343 222.68365589529276
192 227.30867691338062 222.9126506857574
193 225.22860074043274 223.16835422813892
194 223.0790390521288 223.1711774840951
195 221.04973323643208 223.49181552231312
196 219.0837246030569 223.91142849251628
197 217.0979826748371 224.19781032577157
198 215.19896060228348 224.54818059504032
199 213.2801762521267 224.77002666145563
200 211.39168256521225 224.74745200574398
201 209.7057752609253 225.2761127948761
202 207.90724804997444 225.25921601429582
203 206.2885119020939 225.36171658337116
204 204.73299100995064 225.3306002393365
205 203.26223884522915 225.46456910669804
206 201.81819105148315 225.48089385032654
207 200.67959521710873 225.59733775630593
208 199.84494937956333 225.4632511138916
209 199.54772397875786 225.50324445590377
210 199.83730144798756 225.5374285876751
211 201.29424925148487 225.28597447276115
212 204.06274254620075 224.908711951226
213 206.15483698248863 225.52844696491957
214 204.11833012104034 226.85478984564543
215 200.18591222167015 227.71959991008043
216 306.6174029111862 242.46699247136712
217 297.55522495508194 238.23271246999502
218 292.3598948419094 236.01111528091133
219 288.46481361985207 234.85456439480186
220 284.8692196011543 234.30229035951197
221 281.5382432937622 233.5802311487496
222 278.3739657700062 233.2923873476684
223 275.3486140668392 232.47299012169242
224 272.26518842577934 232.16064211167395
225 269.46079751849174 231.5152943059802
226 266.45607203245163 231.0907785128802
227 263.8011091351509 230.99503986164927
228 260.9591062963009 230.20067122764885
229 258.36595994234085 229.4262068439275
230 255.81098639965057 229.28618848323822
231 253.45280063152313 228.95122272893786
232 251.00798919796944 228.72469608858228
233 248.6185454428196 228.48150052316487
234 246.33617934584618 228.26459308713675
235 244.01291891932487 228.09380305930972
236 241.81587940454483 228.12916473113
237 239.68680143356323 228.57672345265746
238 237.67419549822807 228.54654577374458
239 235.7559191584587 229.17777216807008
240 234.03884035348892 229.01923472620547
241 232.1973651945591 228.66916580870748
242 230.70314344763756 228.59761637449265
243 229.2252154648304 228.5429604947567
244 227.97766450047493 227.99235383421183
245 226.9946205019951 227.2859665416181
246 226.34866166114807 226.17705132067204
247 225.89274829626083 225.13423211872578
248 226.21724405884743 224.76755644008517
249 227.66043570637703 224.68385731056333
250 229.85557620227337 224.4573820643127
251 230.8875736296177 224.53698631934822
252 229.1543519794941 226.57122932001948
253 226.3948993384838 230.22688222303987
254 223.63217413425446 234.25883543118834
255 220.4596624672413 237.13421662896872
256 217.40138021111488 239.04029304161668
257 214.3091492652893 239.68759642913938
258 211.59089186787605 240.1518230624497
259 208.72882342338562 239.93361742794514
260 206.17430655658245 239.78856306895614
261 203.53421957790852 239.40036405995488
262 201.2592857927084 239.33301235735416
263 198.45980829000473 238.97983974590898
264 195.87591762840748 238.68151907622814
265 193.01492945849895 238.49999323487282
266 190.90899367630482 238.35723844915628
267 188.2418096959591 237.47624324262142
268 189.49859109520912 239.54314712435007
269 185.2307028323412 238.72669343277812
270 181.88902515172958 238.80381775647402
271 179.59689682722092 239.8606849424541
272 177.82483792304993 239.5177168622613
273 175.82986123859882 241.29630080610514
274 174.3256553709507 240.27069444954395
275 172.51610216498375 242.62689819931984
276 170.3755411952734 241.14503662660718
277 168.58214378356934 243.04526893422008
278 166.74226577579975 242.11781038343906
279 166.04038599133492 245.51176297292113
280 163.93598628044128 243.99508967995644
281 161.95038267970085 244.70006053894758
282 160.41263116896152 244.43137961998582
283 158.8288293927908 245.77548475563526
284 157.51112550497055 246.72267192602158
285 156.02862313389778 246.81127473339438
286 154.9493521898985 249.6374248340726
287 153.71274723112583 247.4998703226447
288 153.127422824502 251.92870630323887
289 151.80492915213108 249.64613825455308
290 150.93053793907166 254.11949510499835
291 149.74232375621796 252.35563223063946
292 149.51961663365364 256.92129558324814
293 149.21894793212414 257.47747172415257
294 149.75625252723694 262.19551314786077
295 151.36757519841194 266.6185276731849
296 156.3075618892908 275.11166989430785
297 168.24595686793327 313.5507395789027
298 179.36231222748756 362.21512401662767
299 178.11689932644367 351.7949763368815
300 165.36164836585522 351.0695424042642
301 160.25195556879044 349.30237915180624
302 156.3070288747549 348.89975242316723
303 152.95196045935154 348.1848991289735
304 150.00273479521275 346.726258283481
305 147.1481567621231 345.7308636754751
306 144.41790474951267 344.4262286014855
307 141.97980335354805 342.078166751191
308 139.42092062532902 339.76481200009584
309 137.06140087544918 336.8978097625077
310 134.72343122959137 333.27920621074736
311 132.48802848160267 330.6644658166915
312 130.27523809671402 327.91499944776297
313 128.2245466262102 326.14777044020593
314 126.11459097266197 323.15053157508373
315 124.38970905542374 322.18202521651983
316 122.53326399624348 319.22553852945566
317 120.87641674280167 317.7019451018423
318 119.2384555786848 317.36364336684346
319 117.66051943600178 316.07298796251416
320 116.17256012558937 315.291172163561
321 114.82727988064289 314.57198609411716
322 113.49930453300476 315.7554142251611
323 112.31128798425198 315.65210227295756
324 111.10917294025421 316.6294705811888
325 109.97643356025219 317.76503912359476
326 108.87364464998245 318.7291045822203
327 107.76353900134563 319.2146735601127
328 106.73992136120796 321.1065622270107
329 105.7271030396223 320.7886030655354
330 104.72823442518711 323.43015589006245
331 103.82385712116957 325.11994629725814
332 103.05227359384298 327.167346265167
333 102.2246636301279 329.3851851616055
334 101.49717588722706 330.91926523298025
335 100.78064479678869 333.5743725858629
336 100.24886069446802 338.3515402395278
337 99.86762922257185 342.96034789830446
338 99.77268026024103 345.1931063234806
339 100.28633748739958 347.66283845342696
340 101.62076983600855 345.4285308327526
341 104.86697442829609 331.97331038303673
342 111.54550325870514 324.8466720432043
343 124.94674986600876 364.83056329004467
344 140.89817743003368 309.43421522155404
345 130.04900200664997 297.82353941351175
346 125.18355658650398 291.2622306216508
347 121.94031158089638 287.3071984369308
348 118.90411354601383 284.68965081498027
349 116.18449132889509 283.3136615548283
350 113.40614260733128 283.2789347022772
351 110.83630190044641 283.93161570467055
352 108.17028526961803 285.2978253401816
353 105.78210077434778 286.85927975177765
354 103.48257564008236 287.74834309890866
355 101.23558600246906 289.2692333981395
356 99.18456434458494 290.5252751260996
357 97.26072504371405 291.3606031499803
358 95.40470366925001 292.16122484765947
359 93.65609961003065 293.0110958274454
360 91.90803340822458 293.486745569855
361 90.33999089151621 294.132955737412
362 88.80939264595509 294.62349047884345
363 87.4128845334053 294.9808603897691
364 86.04084974527359 295.28881545364857
365 84.75044056028128 295.5097918175161
366 83.52646125108004 295.8988902308047
367 82.32226348668337 295.5921803563833
368 81.29028367996216 296.469323258847
369 80.18493563681841 296.062118973583
370 79.25929909199476 295.72488556429744
371 78.35021379590034 296.07392364926636
372 77.58034261316061 296.0981267038733
373 76.65337800234556 295.4607401546091
374 75.8753737732768 295.6886923816055
375 75.09189688041806 295.71961317397654
376 307.8101946115494 232.89501785859466
377 307.6425770223141 228.685543384403
378 305.62425580620766 227.28121512010694
379 301.52258625626564 226.50036922842264
380 297.34279319643974 226.4878306435421
381 292.7103324532509 226.2797005418688
382 289.140474408865 226.09758256189525
383 285.6909005641937 226.00122985430062
384 282.24863263964653 225.83475710637867
385 279.1207216978073 225.9348557665944
386 276.1435198187828 225.73619409650564
387 273.26880472898483 225.95658527873456
388 270.51648676395416 225.98866731487215
389 267.8360961973667 225.77716903947294
390 265.3118876814842 225.8255076147616
391 267.7121567875147 223.06607406958938
392 267.37306147813797 223.01516239717603
393 266.90666365623474 222.98103405162692
394 266.4494315087795 222.94459265470505
395 265.9982054233551 222.91508912481368
396 265.5519112199545 222.8669151905924
397 265.10997073352337 222.830198854208
398 264.66269513964653 222.80469367839396
399 264.2273255586624 222.79557834379375
400 263.7966226041317 222.78185805492103
401 263.3643693327904 222.77097918093204
402 262.93874019384384 222.7606396973133
403 262.516120582819 222.74750592000782
404 262.09752783179283 222.73005832359195
405 261.6768852621317 222.73618442565203
406 310.7112792134285 219.0554049126804
407 302.43461325764656 216.46315360348672
408 298.8727278113365 214.93372719548643
409 295.20234629511833 214.49052329547703
410 291.8443175852299 215.17579291202128
411 288.8502430319786 216.79985968582332
412 286.03310772776604 218.49550241045654
413 283.3317983150482 220.2246387656778
414 280.7736282646656 222.26556630432606
415 294.9636109173298 231.01317070052028
416 286.75946643948555 228.6641933824867
417 282.9806557893753 226.82883910648525
418 279.51102063059807 225.791525837034
419 276.266639649868 224.97200925461948
420 273.12567815184593 224.44717612862587
421 270.1659825146198 224.20900601521134
422 267.47127762436867 223.3160226456821
423 264.6400723159313 222.98727245628834
424 261.9310061633587 222.79517693258822
425 259.3656487762928 222.95211848057806
426 256.67979711294174 222.97869553416967
427 254.04273012280464 223.1591285057366
428 251.41832807660103 222.70263269357383
429 248.75218710303307 223.01376362331212
430 246.2911900281906 223.07181612029672
431 243.9608069062233 223.17585467919707
432 241.5145778656006 223.41753721609712
433 239.24078577756882 223.4015269819647
434 236.85122999548912 223.1729004662484
435 234.52372986078262 223.01609094068408
436 232.2360142469406 223.20639151707292
437 230.32916320860386 223.5109798181802
438 228.15365560352802 223.55993306078017
439 263.6883385181427 221.60034221969545
440 259.1691202223301 221.20773278549314
441 258.06013211607933 221.08523535449058
442 257.27297738194466 221.02079974673688
443 256.6033855974674 221.01734536886215
444 255.99546265602112 221.05507046263665
445 255.42579689621925 221.0652184849605
446 254.88896894454956 221.08029517531395
447 254.36756351590157 221.10749494843185
448 253.86158826947212 221.15022775996476
449 267.50624015927315 218.16769790742546
450 262.46390852332115 218.50416271295398
451 260.6471537351608 218.8414534907788
452 259.54645559191704 219.05243938509375
453 258.76585924625397 219.16749908588827
454 258.16871029138565 219.2282430548221
455 257.68984818458557 219.2598495874554
456 257.2939559519291 219.27649834845215
457 256.96049708127975 219.28683667816222
458 256.6726305782795 219.297518462874
